ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435826016375,Raw,0.6584055,5.3366756,7.93199,172.93633,-32.691246,3.822853,-4.9,0.0026631611,0.04580637,0.03009372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826017409,Raw,0.59136784,5.33907,8.9040365,172.40454,-32.126858,3.2671518,-4.1,-0.03888215,0.044208474,0.006924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826018491,Raw,0.25139117,5.171476,8.925584,180.72388,-31.178816,2.5633457,4.1,0.13528858,0.07456851,-0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826019530,Raw,0.2825158,5.2744265,8.7532015,180.08202,-30.764221,1.5438789,4.9,0.05672533,-0.025033714,0.06684534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826020578,Raw,0.29209262,5.0302176,8.968679,197.88039,-30.618656,1.4473624,21.4,-0.0063915867,0.09054748,0.036485307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826021608,Raw,0.32321724,5.4180784,8.523358,192.97592,-31.125723,1.3664358,13.8,0.07403588,0.03834952,-0.07563378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826022637,Raw,-0.81163436,5.3845596,8.6095495,223.0487,-31.784033,-0.41642135,70.8,0.07536746,0.07882957,-0.1438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826023650,Raw,-0.9840169,5.4539914,8.327033,230.4996,-31.632526,-3.8961475,72.1,-0.066046394,0.020772656,-0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
2141,Тараса Шевченко 1,maxmal,1435826024117,Raw,-0.6488287,4.939238,8.805874,229.2157,-31.229267,-4.4724345,71.7,-0.21571605,0.039947417,-0.025566347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826024694,Raw,-0.038307227,5.683835,8.985439,231.99094,-31.885458,-4.6810064,67.6,0.09347696,-0.34567833,0.049002163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826025765,Raw,0.16759412,5.829881,8.6813755,240.81186,-32.561794,-1.4015219,67.6,0.046339005,-0.034088463,0.043409526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826026812,Raw,-2.3127987,6.373365,7.872135,245.9727,-34.59469,-1.4311969,88.5,0.22556975,0.21358553,-0.31611723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826027846,Raw,-1.5131354,5.791574,8.207323,249.75136,-35.39143,-8.432088,102.3,-0.42983422,0.4000068,-0.64182186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826028886,Raw,0.36152446,6.0501475,8.236053,257.2376,-32.961174,-9.935411,150.5,0.072171666,-0.066046394,0.2647182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826029926,Raw,-0.830788,6.8162923,8.032547,259.1065,-36.458565,-3.0387743,152.0,-0.13289174,0.15659387,0.049002163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826030963,Raw,-1.1228806,6.5840545,7.8865004,254.30075,-40.779507,-3.0795004,156.2,-0.12170646,0.108124346,-0.109988555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826031993,Raw,-1.0127473,6.825869,7.553706,252.1755,-40.373028,-4.68178,107.6,-0.009853696,0.082558,0.04527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
,ServiceLog,maxmal,1435826033025,Raw,-1.364695,6.5385647,7.9631147,254.46515,-40.76653,-4.6523147,41.3,-0.08175905,-0.05006743,0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
2142,Тараса Шевченко 2,maxmal,1435826033723,Raw,-0.7350199,6.160281,7.9343843,256.0872,-40.281197,-4.8987184,22.1,0.02396845,0.0127831735,-0.051132694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435825897
