ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435837593656,Raw,-1.2940661,6.4242415,7.7931266,338.3268,-39.20495,-6.546876,31.9,0.057257965,0.040480047,0.039947417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837594696,Raw,-1.1109096,6.5625067,7.5309615,337.9404,-39.772552,-6.7873187,32.3,0.04261058,0.06178534,0.049801115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837595734,Raw,-1.6813282,6.168062,7.9954367,337.96283,-39.165905,-6.636393,31.9,0.23995082,0.14008227,-0.13741912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837596779,Raw,-1.3263878,6.5607114,7.0587053,337.5496,-39.582844,-7.902844,32.3,-0.13795175,-0.02130529,0.07403588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837597815,Raw,-1.1785458,5.8663926,8.016984,338.35953,-39.158638,-7.782351,30.7,0.05139901,0.018109497,-0.052996907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837598845,Raw,-1.9327193,6.795343,7.0186024,337.82486,-37.479694,-6.739084,32.7,0.0743022,0.1107875,0.13954964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837599880,Raw,-2.1428106,6.0291986,7.5004354,334.03934,-39.29313,-9.615546,36.3,-0.28176245,-0.13156016,0.10013486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837600919,Raw,-2.2637177,6.331466,7.867347,333.8542,-40.36784,-11.649404,36.3,0.1073254,0.0127831735,-0.025033714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837601959,Raw,-1.3581109,6.489484,7.498041,333.60043,-39.766064,-10.862395,35.9,-0.0018642128,0.06764429,0.07456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837602998,Raw,-1.3515269,6.1608796,8.257602,331.45483,-39.767582,-10.005333,37.9,0.022104237,0.17097494,0.06364955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837604033,Raw,-1.8656816,6.2859764,7.952341,332.2394,-38.586136,-10.012038,34.7,0.04580637,0.04474111,0.021837922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837605067,Raw,-0.97025025,6.9838862,6.9569516,330.92993,-38.32509,-9.775483,35.1,0.29454562,0.16990969,-0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837606100,Raw,-1.62686,6.4266357,7.7105265,331.45413,-38.559525,-9.213605,35.0,-0.09853696,0.007989483,0.18801917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837607140,Raw,-1.6956934,6.095039,8.10138,336.06122,-37.976307,-8.926628,33.4,0.08229168,0.049002163,-0.007989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837608172,Raw,-1.7884687,6.2219315,7.776367,336.09525,-37.738667,-9.27094,34.3,0.039947417,0.082558,0.11984225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837609211,Raw,-1.4191631,6.4487824,7.5004354,333.94443,-38.709843,-8.867477,39.0,0.036218993,0.16724652,0.16325177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837610249,Raw,-0.59735334,6.259042,7.8326306,333.69434,-40.424274,-6.287806,39.4,0.14620754,-0.21198763,-0.02956109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837611281,Raw,0.3274071,6.120178,7.705738,335.6893,-40.07069,-3.9478118,37.4,-0.038615838,0.105993815,-0.23648871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837612339,Raw,-0.40222588,6.3925185,7.926005,334.32642,-40.391537,-3.4620228,39.7,-0.17044231,-0.11664646,0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837613368,Raw,-1.3796587,6.4966664,8.030152,334.00134,-38.726048,-5.422575,38.8,0.07483483,-0.0058589545,0.019707393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837614417,Raw,-1.1366472,6.289568,7.8703394,335.22757,-37.75284,-6.735998,36.6,0.05752428,0.101200126,-0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837615446,Raw,-0.9516952,6.1764417,7.6309195,335.81842,-38.167725,-6.390178,36.2,0.06178534,0.036218993,-0.014114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837616479,Raw,-1.2665327,6.327875,7.7230964,335.1824,-38.39378,-6.2905536,36.2,-0.049801115,0.006924219,-0.01304949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837617524,Raw,-0.60214174,6.247669,7.567473,335.31512,-38.342293,-5.259516,35.6,-0.073236935,0.2615224,-0.12330436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837618556,Raw,-0.93972415,6.121375,7.748235,337.09088,-37.720325,-4.407575,35.6,0.119043306,0.053795855,-0.05486112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837619597,Raw,-0.777517,6.3153057,7.972093,335.16037,-38.25791,-4.7242155,37.6,0.033023197,0.04261058,-0.059921127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837620632,Raw,-0.931943,6.3272767,7.6345105,335.25717,-38.497715,-5.7191615,36.8,-0.09241169,0.025033714,0.119043306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837621668,Raw,-0.79487497,6.025607,7.6135616,335.58417,-38.115913,-6.2595415,37.2,-0.0026631611,0.051132694,-0.033023197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837622710,Raw,-1.0474633,6.2165446,7.815273,335.37857,-38.10724,-5.9703345,39.2,-0.010652645,0.040480047,0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837623745,Raw,-0.92416185,6.259042,8.091804,335.35797,-37.80159,-6.041861,38.0,-0.15952335,-0.2412824,0.12596752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837624785,Raw,-0.45789108,5.9160724,8.057087,335.9144,-37.359795,-4.493092,37.6,-0.023702133,0.048469532,0.10865697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837625824,Raw,-0.58657944,5.1702785,8.607155,336.36676,-34.86443,-3.4147594,40.2,-0.029294772,0.112918034,-0.0958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837626855,Raw,-0.9259575,5.0547585,8.337808,336.66742,-32.012245,-3.854287,40.2,-0.019707393,0.043675844,0.14274544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837627900,Raw,-1.0289081,5.3444567,8.950723,330.97937,-30.568075,-5.363039,47.9,0.123038046,0.06924219,-0.116912775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837628934,Raw,-1.1252748,5.74369,8.506598,338.93713,-31.695179,-5.6856217,48.6,-0.052996907,0.05539375,-0.03701794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837629965,Raw,-0.97743285,6.257845,8.76996,335.4084,-34.28262,-5.0518365,43.7,-0.16484967,0.015978966,-0.0628506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837631008,Raw,-0.65900403,6.6469026,8.313267,334.97647,-36.256466,-4.3052793,45.8,-0.0314253,-0.02130529,-0.033822145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837632043,Raw,-0.31124622,6.030994,7.6770077,335.4129,-36.96649,-3.5113978,22.3,0.056991648,0.06764429,0.1123854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837633083,Raw,-0.7278373,6.3542113,8.020576,283.54254,-36.774235,-3.9085886,27.0,-0.22024342,-0.12516858,0.23196134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837634116,Raw,-1.1737574,5.616797,7.2873516,333.41107,-36.952225,-4.9775286,39.7,0.08628642,0.02876214,-0.1488707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837635145,Raw,-1.543063,7.1023993,9.715671,314.9367,-36.887978,-6.8418016,58.1,0.78083885,-0.0777643,-0.3158509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837636183,Raw,-0.65421563,5.6802435,7.5255747,318.80963,-38.53784,-7.8992786,51.3,0.052996907,0.08841695,0.0005326322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
1171,Вокзальная 1,maxmal,1435837637102,Raw,-1.6071079,6.451775,8.43178,319.5685,-38.268566,-6.787339,51.7,0.25885928,0.20399815,0.054062173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837637222,Raw,-1.572392,6.0519433,8.610746,321.2878,-37.367817,-5.967116,51.7,0.25885928,0.20399815,0.054062173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837638239,Raw,-0.86729956,5.2786164,9.036914,320.8399,-33.894684,-5.836053,56.5,-0.03089267,0.09161274,-0.11105382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837639268,Raw,-0.52073884,5.2139726,8.907029,326.00577,-30.930109,-4.241201,54.5,-0.045007423,-0.08468852,-0.070041135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837640327,Raw,-0.83737206,5.4521956,8.498817,328.29614,-30.955418,-3.8712022,51.7,0.10439592,0.037284255,-0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837641365,Raw,-1.0552444,5.7107697,8.01459,332.68613,-33.355976,-4.631954,44.0,-0.007456851,0.012250541,-0.027164243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837642388,Raw,-1.9722236,6.0124393,7.9571295,331.13403,-35.31389,-8.039843,51.0,0.040480047,0.024501082,0.011984225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837643418,Raw,-1.1851299,5.8478374,8.257602,329.80078,-35.97298,-9.623265,46.2,-0.03222425,0.010652645,0.06578008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837644453,Raw,-1.1372458,6.257845,7.7428484,332.04547,-36.79695,-7.8550377,42.5,-0.021837922,0.096939065,-0.13901702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837645486,Raw,-1.6573862,6.371569,7.623737,333.07483,-37.68229,-6.9656487,41.2,0.032490566,0.14487597,-0.011717909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
,ServiceLog,maxmal,1435837646516,Raw,-0.9792285,6.758233,7.5842323,332.6049,-38.06812,-6.0705814,43.6,0.0644485,0.16138756,0.04474111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
1172,Вокзальная 2,maxmal,1435837646785,Raw,-1.0013748,6.857592,7.3962874,332.37195,-38.69219,-6.09903,44.0,-0.19307919,-0.048469532,0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435837473
