ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435832459415,Raw,-1.8626889,-9.349358,-0.545878,294.7988,101.66992,-11.264351,55.0,0.004527374,0.015978966,-0.00479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832460448,Raw,-1.4317327,-9.337387,-0.90979666,296.31784,101.179016,-10.626278,54.2,-0.021571605,0.05752428,-0.036218993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832461464,Raw,-1.2282255,-9.543288,-0.5506664,299.1658,99.685,-8.7517805,51.3,0.0015978967,-0.1272991,-0.04580637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832462494,Raw,-1.1540052,-9.461885,-0.6512229,301.38586,98.166016,-7.0811806,49.7,0.04527374,-0.024501082,0.036218993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832463531,Raw,-1.13964,-9.454702,-0.33039984,300.20474,97.620544,-6.949908,50.9,0.05219796,0.00958738,0.01438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832464561,Raw,-1.2186487,-9.514558,-0.34715924,299.74072,97.55463,-7.2241197,51.3,0.0034621095,0.027164243,0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832465593,Raw,-1.0223241,-9.500193,-0.40701428,299.52612,97.54913,-7.238963,51.7,0.036751624,-0.030360037,0.036485307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832466635,Raw,-1.5705963,-9.485827,0.18435353,296.35632,97.77768,-7.7014685,56.6,0.025566347,-0.36751625,0.04181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832467668,Raw,-1.6472107,-9.433155,1.2521675,289.39612,80.31948,-9.067029,60.3,0.046871636,-0.32597092,-0.0005326322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832468697,Raw,-1.2737153,-9.378088,1.8124107,287.1949,78.61988,-8.630106,61.5,0.026631612,-0.22530343,-0.046339005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832469734,Raw,-1.2186487,-9.497798,1.127669,288.6703,78.55611,-7.5522213,61.9,-0.08681905,-0.20399815,0.016777916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832470765,Raw,-0.92895025,-9.32781,0.90979666,289.80112,79.42834,-7.278506,61.9,-0.1917476,-0.05912218,0.019441076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832471801,Raw,-0.8762778,-9.495404,0.92655605,290.0451,80.32999,-7.2334037,61.5,0.05486112,0.3254383,-0.014114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832472831,Raw,-1.0366893,-9.394848,0.9528923,291.3914,80.05504,-8.146831,59.5,-0.03009372,-0.13369069,0.051931642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832473862,Raw,0.5770026,-8.312668,-1.9057846,311.6901,96.59622,-6.357747,44.7,0.7387609,-0.090014845,-0.484429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832474897,Raw,-1.0103531,-9.126697,1.8770541,290.10443,95.02359,-4.106972,61.5,0.14247912,0.25566345,-0.090281166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832475935,Raw,-0.7326257,-9.232041,2.3343468,276.21127,80.400314,-5.041062,67.7,-0.07590009,-0.32863408,0.16618125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832476962,Raw,-2.5330653,-8.973468,-1.2785037,304.09454,79.19938,-7.8369274,68.6,-0.12809806,-0.63383234,-0.11424961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832478029,Raw,-1.3000516,-8.707711,-1.5227122,288.53375,100.59656,-7.9528394,69.9,0.11105382,0.14061491,0.0974717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832479062,Raw,-1.8818425,-9.3661175,2.3702598,268.1951,98.71185,-8.669424,78.3,0.09827065,-0.19441076,-0.02130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832480095,Raw,-1.1468226,-9.25359,2.7581203,276.57455,74.196434,-10.05691,80.8,-0.14274544,-0.5608617,0.20266657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832481130,Raw,-2.1428106,-9.306262,0.60094464,274.0918,74.346596,-10.990914,76.6,-0.123038046,-0.32170987,0.05139901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832482159,Raw,-2.0039468,-9.514558,0.3878607,268.09393,76.24507,-12.989534,75.0,0.16005598,0.7643272,0.04181163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832483189,Raw,-1.8914193,-9.423578,1.1755531,268.47815,76.75857,-12.6796465,76.2,0.04447479,0.13582122,-0.007989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832484221,Raw,-1.151611,-9.588778,0.8834604,271.59894,77.51715,-11.321975,76.2,0.026365295,-0.13475595,0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832485253,Raw,-1.7669208,-9.40203,0.8523358,272.8514,77.976585,-10.942969,75.8,0.015446335,0.042077947,0.014647386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832486291,Raw,-1.733402,-9.742006,0.25617957,273.89746,78.28902,-10.79284,76.2,-0.26045716,-0.10173275,0.043409526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832487329,Raw,-1.7932571,-9.409213,0.16759412,276.8289,79.40668,-10.361897,75.8,0.0644485,-0.091080114,0.015978966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832488360,Raw,-1.7812861,-9.43076,0.30166942,274.93866,79.67825,-10.239932,75.8,0.011984225,0.05912218,0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832489398,Raw,-1.8986019,-9.390059,0.6488287,275.02213,79.03657,-10.673365,75.8,0.033289514,0.07829694,0.0015978967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832490428,Raw,-1.8387469,-9.387665,0.6679823,274.7009,78.54212,-10.928846,75.8,0.036485307,0.002130529,0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832491473,Raw,-1.7405846,-9.380483,0.5674258,274.66556,78.537315,-10.788847,75.8,-0.01304949,-0.0053263223,0.0013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832492503,Raw,-1.553837,-9.617508,0.35913026,274.8985,79.109314,-10.340476,75.8,0.053263225,-0.004261058,0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832493547,Raw,-1.8100165,-9.370906,0.81163436,275.15128,79.19236,-10.291722,75.0,0.05566007,0.05006743,0.029827405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832494586,Raw,-1.4891934,-9.382876,0.45729253,274.67813,79.09609,-10.339072,75.8,0.03435478,0.08362326,-0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832495617,Raw,-1.8291701,-9.416395,0.6727707,275.54514,79.37943,-10.08758,75.4,0.018109497,0.03834952,0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832496656,Raw,-1.769315,-9.416395,0.6943185,275.0148,78.72906,-10.479952,75.8,0.014114754,0.020772656,0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832497689,Raw,-1.7381904,-9.485827,0.6488287,275.00153,78.6987,-10.50399,75.8,0.021571605,0.03195793,0.007456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832498722,Raw,-1.6759412,-9.469068,0.5722142,275.34857,78.92183,-10.3541355,75.8,-0.00079894834,0.018642128,0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832499756,Raw,-1.7429788,-9.488221,0.533907,275.36633,79.16012,-10.376302,75.8,0.04527374,-0.04580637,0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832500788,Raw,-1.7286136,-9.41879,0.521936,275.0775,79.09313,-10.483415,76.6,0.027696876,0.029827405,0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832501825,Raw,-1.7908629,-9.392453,0.6584055,275.1349,78.87418,-10.528982,77.4,0.041012682,0.020772656,0.026365295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832502859,Raw,-1.8028339,-9.323022,0.61770403,275.61145,78.5695,-10.763016,77.0,0.015446335,0.04314321,-0.013848438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832503891,Raw,-1.6089035,-9.409213,0.5650316,274.23734,78.426926,-10.791205,78.6,-0.12703279,-0.027696876,0.0005326322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832504925,Raw,-1.7788919,-9.481039,0.17717093,275.564,79.18025,-10.484929,81.1,0.055127434,-0.06338324,0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832505958,Raw,-1.6519991,-9.459491,0.37828386,273.5998,79.154655,-10.693452,82.7,0.041279,0.029827405,0.014647386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832506996,Raw,-1.7860745,-9.445126,0.5602432,273.94058,78.85654,-10.740532,83.1,0.046871636,0.042077947,0.032490566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832508028,Raw,-1.8148049,-9.385271,0.62728083,272.42804,79.007355,-10.472058,82.7,-0.05139901,-0.2796319,-0.02876214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832509060,Raw,-1.7070658,-9.421184,0.7182605,271.26294,79.03242,-10.293273,77.9,0.038083203,0.2396845,0.02876214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832510092,Raw,-1.8315643,-9.394848,0.5363012,270.9283,79.019844,-10.327889,82.5,0.027696876,0.13528858,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832511154,Raw,-1.7477672,-9.40203,0.5291186,272.2382,78.77388,-10.682176,88.0,0.04660532,0.07456851,0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832512188,Raw,-2.1691468,-9.428367,0.94570965,272.03482,79.212746,-10.058569,75.6,-0.05273059,-0.9108011,-0.063116916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832513220,Raw,-1.1324574,-9.514558,0.6871359,270.18875,80.12882,-8.834279,69.2,0.059388492,0.2657835,-0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832514253,Raw,-1.7812861,-9.349358,0.47405192,273.55334,80.27364,-8.735989,79.2,-0.049801115,0.8404937,0.08149273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832515287,Raw,-1.5179238,-9.471462,0.49320555,277.2239,79.76023,-10.064211,84.8,0.036751624,-0.19441076,-0.013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832516323,Raw,-1.6903064,-9.425972,0.7613561,270.73743,78.91468,-10.688473,81.2,-0.10173275,-0.2263687,0.062051654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832517371,Raw,-1.8770541,-9.490616,0.8619126,270.6433,77.75859,-10.882608,78.8,0.010652645,0.07137272,0.019441076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832518401,Raw,-1.8387469,-9.323022,0.9600749,272.82462,77.75476,-11.054181,80.0,0.091080114,0.13954964,0.030360037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832519433,Raw,-1.8579005,-9.41879,0.9624691,272.0241,77.998825,-10.893207,79.2,0.010386328,0.018642128,0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832520465,Raw,-1.8195933,-9.421184,0.93134445,270.11288,77.9597,-10.764135,78.8,0.03195793,-0.037284255,0.024767399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832521498,Raw,-1.6927006,-9.332599,0.9744401,272.34592,78.04119,-10.609855,78.0,0.09427591,0.061252706,0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832522541,Raw,-1.7070658,-9.425972,0.6799533,272.1524,78.42332,-10.142364,74.4,0.008522116,-0.03089267,0.02396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832523577,Raw,-1.6927006,-9.428367,0.81642276,272.07135,78.61123,-10.044785,72.8,0.03488741,0.025566347,0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832524607,Raw,-1.7046716,-9.394848,0.7685388,271.33685,78.55926,-10.303819,72.4,0.022104237,0.056459017,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832525646,Raw,-1.8124107,-9.404425,0.92176765,273.29123,78.44834,-10.370765,72.4,0.016777916,-0.2727077,0.047137953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832526680,Raw,-1.7980455,-9.442732,0.7422025,276.38226,78.45291,-10.338982,60.4,-0.02876214,-0.39414784,-0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832527727,Raw,-1.4676456,-9.437943,0.5793968,281.4424,79.528114,-9.526377,55.2,0.01917476,0.14487597,0.01304949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832528760,Raw,-1.7525556,-9.414001,1.0103531,275.6593,79.88677,-9.077697,63.6,0.20266657,0.9033443,-0.015446335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832529789,Raw,-1.8387469,-9.595961,-0.5434838,287.0822,79.9473,-9.76525,70.7,0.30280143,-0.02876214,0.10839066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832530821,Raw,-1.7549498,-9.433155,0.7637503,270.5572,79.92247,-9.926101,72.6,0.0005326322,-0.1949434,0.038615838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832531854,Raw,-1.8100165,-9.392453,0.8738836,273.2407,78.74296,-10.24333,71.8,0.020506341,0.058589544,0.0005326322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832532897,Raw,-1.8243817,-9.406818,0.7230489,273.01947,78.46266,-10.639341,72.2,0.05219796,0.08522116,0.023169503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832533933,Raw,-1.7405846,-9.483433,0.7110779,273.21313,78.74787,-10.355291,72.2,-0.08282431,0.14168017,0.060453758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832534965,Raw,-0.46208093,-9.595961,-3.1986535,293.33063,99.319,-9.235036,58.0,-0.34594464,0.38935417,-0.13821806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832535999,Raw,-1.2521675,-9.196129,1.5682021,275.12918,99.31882,-6.9885387,69.8,0.7504788,-0.027696876,-0.10173275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832537029,Raw,-3.1794999,-8.882488,-0.830788,276.47318,100.38965,-10.381747,71.1,0.03089267,0.028229509,0.0314253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832538072,Raw,-2.1787236,-9.294291,0.6655881,269.37296,76.74675,-13.22748,72.3,-0.026631612,0.072970614,-0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832539101,Raw,-2.1212628,-9.385271,0.24420857,272.97864,77.35575,-12.373585,72.3,0.0314253,0.010120012,0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832540134,Raw,-2.1404164,-9.349358,0.20829555,272.20868,77.051674,-12.840415,72.3,0.028495824,0.03089267,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832541172,Raw,-2.1619642,-9.382876,0.2753332,271.03918,77.17346,-12.726104,69.2,0.011717909,0.015978966,0.007190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832542202,Raw,-2.0709844,-9.370906,0.18914193,269.6634,77.25669,-12.637196,59.5,-0.018908445,0.020772656,0.0002663161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832543254,Raw,-2.123657,-9.354146,0.2801216,269.0389,77.837494,-12.1193695,54.6,0.0479369,0.077231675,0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832544286,Raw,-2.0326772,-9.390059,0.21308395,267.51187,77.827576,-12.129161,54.6,-0.0037284256,0.0479369,-0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832545322,Raw,-2.0039468,-9.378088,-0.088585466,269.1013,77.83594,-12.141625,53.0,0.013315806,0.044208474,0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832546354,Raw,-1.9033904,-9.399636,-0.090979666,267.4336,101.877686,-11.876735,39.3,0.033822145,0.06391586,0.016511599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832547387,Raw,-2.018312,-9.289502,0.076614454,255.38138,102.052704,-12.052483,38.2,0.04660532,0.02130529,0.012516857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832548426,Raw,-2.1404164,-9.323022,0.14604631,258.41272,77.60335,-12.388032,37.4,-0.042077947,0.10226539,-0.011451593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832549460,Raw,-1.9919758,-9.3421755,-0.12210429,260.66696,77.794304,-12.202031,41.8,0.05006743,-0.014913702,0.021837922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832550490,Raw,-2.1140802,-9.409213,0.24660277,263.05554,77.95903,-12.025633,44.2,0.019973708,0.041012682,0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832551526,Raw,-2.0590134,-9.416395,0.12928689,271.13623,77.406136,-12.516932,63.7,0.0058589545,0.035153728,-0.0039947415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832552560,Raw,-1.9632454,-9.442732,0.035913024,273.38544,77.7198,-12.254594,64.9,0.024501082,0.018109497,0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832553604,Raw,-2.1380222,-9.351752,0.19871874,272.07166,77.73883,-12.240508,74.7,0.032490566,0.018109497,0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832554637,Raw,-1.9081788,-9.488221,0.062249243,274.73947,77.8254,-12.127301,81.8,-0.00079894834,-0.099069595,-0.015180019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832555675,Raw,-1.8770541,-9.378088,0.20590134,273.98007,78.22445,-11.725303,80.6,0.03914847,-0.02876214,0.017044231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832556703,Raw,-2.042254,-9.478644,0.39025488,269.68445,78.07541,-11.795102,80.6,-0.0958738,-0.2231729,0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832557738,Raw,-1.9057846,-9.452309,0.19153613,272.59216,77.99032,-11.83716,75.9,0.03488741,0.15765914,0.006924219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832558775,Raw,-2.1308396,-9.399636,0.4285621,266.96835,77.85948,-11.967131,105.2,0.01917476,0.1123854,0.019441076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832559802,Raw,-1.8746599,-9.476251,0.23942018,271.8287,77.56974,-12.200348,101.9,-0.0029294773,0.00958738,0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832560839,Raw,-2.1763294,-9.370906,0.45010993,270.37573,77.25305,-12.4959755,98.3,0.02956109,0.018642128,0.0013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832561875,Raw,-2.0015526,-9.449914,0.31124622,268.77603,77.33921,-12.360545,99.1,-0.06897587,-0.15020229,0.017044231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832562904,Raw,-1.5897499,-9.974244,0.050278235,267.41937,78.29991,-11.460883,89.7,-0.09853696,-0.386691,-0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832563951,Raw,-1.9249382,-9.481039,0.4309563,266.1562,79.11594,-10.688317,72.8,0.06977482,-0.22050974,0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832564980,Raw,-2.0757728,-9.488221,0.5315128,265.0514,78.35781,-11.186166,78.1,-0.013315806,0.77604514,0.05139901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832566011,Raw,-1.733402,-9.904813,-1.2162545,286.3069,77.8039,-12.185581,86.0,0.396811,0.4016047,0.25539714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832567044,Raw,-1.958457,-9.43076,0.29927522,276.428,101.30997,-11.171116,87.2,-0.046339005,-0.22050974,0.020772656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832568075,Raw,-1.9847932,-9.416395,0.1388637,276.923,78.6537,-11.262548,84.8,0.03169162,0.0005326322,0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832569104,Raw,-1.9512744,-9.414001,0.29927522,276.34897,78.077866,-11.822296,86.2,0.035952676,0.072970614,0.01784318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832570140,Raw,-1.9967642,-9.428367,0.2681506,276.47583,77.9983,-11.887797,85.8,0.018375812,0.029827405,0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832571172,Raw,-1.9728222,-9.40203,0.093373865,276.55756,78.088524,-11.829834,84.6,-0.0005326322,0.009054748,-0.0013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832572204,Raw,-1.8962077,-9.41879,0.009576807,277.10605,78.400665,-11.580271,83.8,0.009853696,0.007456851,0.0053263223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832573234,Raw,-1.922544,-9.346964,-0.4405331,278.1822,101.31598,-11.301172,83.0,0.046072688,0.05006743,0.018375812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832574276,Raw,-1.7286136,-9.303867,1.4341269,276.00494,78.71116,-11.185369,82.6,0.09454222,0.5944176,-0.19201392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832575305,Raw,-2.2768857,-9.811439,-1.0630256,300.822,79.949875,-9.018273,62.3,-0.021571605,1.2697952,0.025832662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832576342,Raw,-2.2050598,-9.294291,-0.22026655,307.31335,80.20403,-9.742678,54.2,0.05672533,-0.105993815,-0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832577377,Raw,-1.8076223,-9.270349,0.24420857,296.31702,102.00949,-11.9775305,60.7,-0.047137953,-0.932639,0.00958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832578408,Raw,-0.7230489,-9.6845455,1.0821792,279.09247,79.07535,-10.473418,73.0,-0.054328486,0.044208474,0.08948222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832579448,Raw,-1.6831238,-10.67814,-2.3247697,282.01282,79.665855,-10.317419,68.8,-0.02609898,0.60507023,-0.45726478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832580481,Raw,-1.6998832,-9.44752,0.41180268,272.93393,102.138855,-11.367486,70.4,0.08868326,-0.012250541,0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
,ServiceLog,maxmal,1435832581511,Raw,-1.8866309,-9.464279,0.32561144,272.81723,78.88685,-11.105907,70.8,0.050866377,0.066046394,0.014114754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435832199
