ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435831182621,Raw,-0.90740246,4.6160207,9.011775,217.99953,-31.309921,-7.7364707,43.9,0.16777915,0.07456851,-0.04527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831183662,Raw,-0.80445176,4.960786,9.155427,217.62082,-28.90098,-4.46616,44.9,0.2428803,0.44421527,0.04314321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831184690,Raw,-1.2665327,5.365406,8.63828,218.10704,-29.98911,-5.071025,45.1,-0.08229168,-0.108124346,0.06977482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831185735,Raw,-0.6847417,6.0238113,8.365341,217.12273,-31.536402,-5.568696,43.8,-0.058056913,0.06711166,0.06338324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831186765,Raw,-0.8283938,5.171476,9.054871,210.31589,-31.0837,-4.4655647,44.7,0.18136127,0.053263225,0.047670584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831187797,Raw,-0.6991069,5.511452,8.413225,209.54634,-31.55638,-4.295985,40.0,-0.018908445,0.029294772,0.06578008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831188833,Raw,-0.7326257,5.865794,8.267179,206.72067,-33.690784,-4.5239186,36.7,0.006657903,0.055926383,0.13369069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3191,Выдубичи 1,maxmal,1435831189753,Raw,-1.2354081,5.9543796,7.620744,213.1263,-34.616783,-5.0282273,41.1,0.0777643,0.31052458,0.05352954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831189880,Raw,-1.163582,5.6982,8.274361,214.18665,-34.840237,-5.432298,41.5,-0.2231729,-0.026631612,0.10892329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831190891,Raw,-1.6496049,5.6982,8.396465,208.61327,-33.84508,-6.2990847,39.5,0.055926383,-0.12357068,-0.08335695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831191929,Raw,-1.9800048,5.8466406,8.291121,202.59181,-32.834167,-7.7461357,35.1,0.0644485,-0.16085494,-0.17070863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831192948,Raw,-1.3503298,6.0477533,8.169016,206.89459,-34.53394,-8.747063,38.6,0.020772656,0.08841695,0.17257284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831193981,Raw,-2.0590134,5.923255,8.286332,203.3133,-35.366417,-8.833194,38.5,-0.087884314,0.0015978967,0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831194999,Raw,-1.541866,5.8466406,8.384495,205.51414,-34.944355,-10.008337,40.0,0.028229509,0.15925704,0.10226539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831196042,Raw,-1.1923125,5.9759274,8.429984,220.60677,-34.261654,-10.461644,46.8,-0.021038974,0.11771172,0.2247708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435831197084,Raw,-2.1906946,5.5760956,8.207323,230.4782,-33.8839,-10.205419,51.3,0.0561927,0.066046394,0.040480047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3192,Выдубичи 2,maxmal,1435831197184,Raw,-2.1906946,5.5760956,8.207323,230.4782,-33.8839,-10.205419,51.7,0.0561927,0.066046394,0.040480047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
