ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,maxmal,1435838840015,Raw,2.0805612,3.0023289,9.356541,275.63028,-22.429922,8.510387,109.2,-0.049534798,-0.022370555,0.040480047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838841052,Raw,1.8531121,3.193865,9.385271,277.24335,-19.061277,11.910226,108.4,-0.0031957934,0.06018744,0.081226416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838842083,Raw,1.3311762,3.1651347,9.303867,277.56714,-18.418798,9.823113,106.4,0.06737798,0.023435818,-0.008522116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838843115,Raw,0.93852705,3.833117,9.289502,275.7307,-19.02249,7.2376204,110.6,0.098004326,0.01438107,0.016245283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838844158,Raw,1.283292,3.4979286,9.14585,275.46365,-20.685587,5.769053,111.4,0.017576864,0.16458336,-0.12916331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838845187,Raw,1.4580688,3.8402996,9.085996,275.4602,-21.511288,6.524745,112.6,-0.011451593,-0.03781689,0.09853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838846218,Raw,0.38067806,3.478775,9.945514,274.1781,-21.45563,7.105114,106.9,-0.2197108,0.50120693,0.3616573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838847254,Raw,-1.6950948,3.7181952,11.796232,271.2457,-19.376978,1.2573091,88.5,-0.5057343,-0.41598576,0.8993495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
,ServiceLog,maxmal,1435838848288,Raw,-0.36391866,5.1690817,9.064447,268.18924,-19.268661,-2.8442943,72.9,0.31345406,0.012250541,-0.19201392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
1262,Черниговская 2,maxmal,1435838848790,Raw,-0.5602432,5.530606,8.288726,266.89612,-23.244963,-2.903429,60.1,-0.103863284,-0.046339005,0.7984157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435838719
