ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435830429684,Raw,-2.1212628,5.896919,8.276755,166.76607,-52.53295,-5.399202,-5.2,-0.14247912,0.099069595,-0.116912775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830430724,Raw,-1.8698715,5.7125654,7.750031,183.06407,-39.811222,-9.762225,-6.8,0.105993815,-0.19600865,0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830431759,Raw,-1.3862427,5.837064,7.654263,176.7495,-35.662006,-9.881225,-6.0,-0.013582122,0.027696876,0.027696876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830432795,Raw,-0.94092125,6.172252,8.415619,158.24155,-36.227406,-6.843665,-5.3,0.1107875,0.02130529,0.032490566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830433824,Raw,-1.2689269,5.9064956,7.66384,170.23709,-36.959854,-7.0546956,-1.2,0.019707393,-0.19068234,-0.01571265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830434855,Raw,-1.376666,5.9926867,7.620744,171.70767,-37.12549,-7.7229404,-0.7,0.027963191,0.0026631611,-0.03222425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830435887,Raw,-1.388637,6.14831,8.420407,174.38965,-36.91856,-7.5514264,-0.2,-0.025832662,0.21411815,-0.033822145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830436929,Raw,-2.1739352,5.9663506,8.195353,173.55202,-35.848362,-9.308846,0.4,-0.053795855,0.13369069,-0.079095885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830437963,Raw,-1.7812861,6.196194,8.580819,174.04051,-34.94108,-11.366185,0.4,0.0029294773,0.022903185,-0.013582122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830438996,Raw,-1.8243817,5.8442464,8.001422,161.14369,-35.43918,-10.336195,-1.6,0.013315806,0.0037284256,-0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830440038,Raw,-1.8267759,6.157887,8.197746,202.33855,-36.206608,-9.711449,-4.3,-0.043409526,0.018642128,-0.066312715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830441070,Raw,-2.1883004,6.007052,7.52737,151.1961,-35.755466,-10.837985,-4.4,0.076965354,-0.08149273,0.010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830442106,Raw,-2.4492683,5.1475334,7.833828,170.34534,-34.013737,-12.7781725,-13.5,0.07803062,0.030360037,0.026631612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830443142,Raw,-2.066196,5.657499,8.149862,152.48671,-33.19319,-13.058825,-1.7,0.05752428,0.0053263223,0.0058589545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830444177,Raw,-2.2984335,5.837064,7.795521,146.03595,-33.93196,-12.67992,-2.1,0.009321064,0.012250541,-0.037284255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830445229,Raw,-2.219425,6.1411276,7.8865004,153.45323,-34.38786,-12.223319,-1.7,-0.059921127,0.024501082,-0.0793622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830446266,Raw,-2.1859062,5.5162406,7.896077,158.44608,-34.59979,-11.810197,-1.7,0.037284255,0.080960095,0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830447302,Raw,-2.4109612,5.920861,7.773973,189.9345,-34.98141,-13.134367,1.4,0.0026631611,-0.037284255,0.011185277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830448340,Raw,-2.96881,5.717354,7.807492,158.12654,-35.09594,-14.790392,0.5,-0.14780544,-0.020772656,-0.047404267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830449380,Raw,-2.2457612,5.547365,8.013393,108.413635,-34.159332,-14.52088,-0.8,0.080960095,0.02876214,0.021038974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830450421,Raw,-2.420538,5.2887917,7.5800424,140.65924,-33.868233,-13.816441,0.8,-0.012516857,0.23435818,-0.10519487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830451455,Raw,-2.0949266,5.9424086,8.631097,137.675,-34.188095,-13.119237,-0.8,0.11824436,-0.025033714,0.12250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830452488,Raw,-2.6623523,5.3247046,8.224083,174.143,-34.6639,-12.692338,-31.5,-0.25832662,0.14807177,-0.23489082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830453523,Raw,-2.6982653,5.659893,8.178593,182.35529,-33.60139,-13.913447,-29.3,0.07190535,-0.041545313,-0.073236935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830454560,Raw,-2.825158,5.8634,7.7189064,184.35266,-32.859413,-15.721258,-30.6,-0.007190535,0.049534798,-0.043675844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830455592,Raw,-2.918532,5.2983685,7.4842744,187.03915,-32.9055,-16.788097,-28.9,-0.008522116,-0.002130529,-0.08149273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830456628,Raw,-3.052607,4.8937483,8.346188,189.60759,-30.638153,-18.833326,-30.3,0.29640985,-0.10226539,0.14460965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830457660,Raw,-2.3319526,5.523423,7.8386164,201.97607,-31.66435,-16.77803,-10.2,-0.15073492,-0.022370555,-0.094808534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830458694,Raw,-2.2290018,5.4085016,7.7452426,201.9468,-34.343067,-12.993838,-15.2,-0.01917476,0.09427591,-0.06791061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830459733,Raw,-2.5019407,5.583278,8.413225,194.35298,-33.9157,-13.002226,-12.5,0.08362326,0.06338324,-0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830460778,Raw,-2.2577322,5.231331,7.7667904,189.59015,-33.442314,-13.460235,-19.1,0.036751624,-0.015978966,0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830461813,Raw,-2.3822308,4.939238,8.286332,194.02846,-33.104324,-13.611781,-13.1,0.006924219,0.051665325,0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830462842,Raw,-2.3558946,5.602432,8.631097,192.91565,-32.36235,-13.589949,-14.1,-0.0077231675,0.039414786,0.07590009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830463874,Raw,-1.8674773,5.391742,8.911219,25.528347,-31.959795,-12.248308,-1.9,-0.31824777,0.40959418,-0.08628642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830464912,Raw,-2.5953147,4.8961425,8.291121,337.7264,-30.070469,-14.326967,-12.2,0.018908445,0.056459017,0.029294772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830465954,Raw,-2.6910827,5.0374002,8.50181,333.89053,-28.745945,-16.959799,-5.8,0.039947417,-0.023435818,-0.06498113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830466990,Raw,-2.4851813,5.363012,8.1881695,31.372896,-30.651062,-14.985512,-13.8,0.0077231675,0.004261058,-0.04527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830468022,Raw,-2.5833437,5.3103395,8.030152,5.243939,-31.494484,-14.401259,-1.0,-0.029827405,0.12197278,-0.053263225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830469058,Raw,-2.7006595,5.281609,8.157045,354.4064,-31.49444,-15.338744,-7.4,0.08894958,0.082558,0.009321064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830470099,Raw,-2.8921957,5.035006,7.9966335,333.58533,-31.650534,-16.5385,4.4,0.09134643,0.04261058,0.020240024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830471147,Raw,-2.873042,5.5401826,7.9846625,353.26614,-32.37009,-16.750942,-5.3,0.008522116,0.033023197,-0.052996907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830472182,Raw,-2.765303,5.327099,7.7907324,1.6895725,-32.85104,-16.206728,1.3,0.075101145,-0.039947417,0.035952676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830473215,Raw,-2.7485435,5.631162,7.85777,342.44998,-33.095837,-16.109343,3.0,0.02130529,0.02396845,-0.026365295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830474247,Raw,-2.8514943,6.045359,8.7292595,358.6924,-32.711506,-16.420387,-2.6,0.022903185,-0.012250541,0.018375812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830475277,Raw,-2.8514943,5.4085016,8.101978,325.36996,-32.79746,-16.28423,4.3,0.049002163,0.02396845,-0.015978966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830476307,Raw,-2.7868507,5.547365,8.121132,19.275476,-32.789276,-16.006685,-0.5,0.010120012,-0.020240024,0.002396845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830477345,Raw,-2.80361,5.5258174,8.166622,337.71292,-32.274765,-15.641649,0.7,0.033289514,0.0058589545,0.005060006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830478380,Raw,-3.1387985,5.422867,8.169016,320.08408,-32.46321,-16.031075,4.4,-0.068176925,-0.0628506,-0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830479411,Raw,-2.8778305,5.451597,7.941567,13.789099,-32.635677,-16.478497,0.4,0.019707393,0.006924219,-0.020506341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830480446,Raw,-2.9855695,5.729325,8.231265,52.318733,-32.51612,-16.29158,-3.0,-0.014913702,0.18429075,-0.03488741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830481465,Raw,-2.980781,5.3199162,8.53054,348.94397,-31.80461,-16.663994,2.0,0.054328486,0.03888215,-0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830482496,Raw,-3.1507695,5.530606,8.39886,8.583888,-31.74407,-17.001234,-1.1,-0.03834952,0.050600063,-0.055127434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830483540,Raw,-3.4476504,5.133168,8.441956,26.158339,-30.871307,-17.70501,-5.7,0.010918961,-0.007456851,-0.05273059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830484578,Raw,-3.6343982,5.104438,8.520964,28.042429,-29.859056,-18.12676,-1.3,-0.019707393,0.008522116,-0.0077231675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830485607,Raw,-3.122039,4.9105077,8.0445175,62.498245,-29.653322,-18.774893,-12.9,-0.05006743,-0.009054748,-0.011717909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830486654,Raw,-4.3861775,4.8123455,8.090008,25.761103,-28.965736,-19.864384,-3.4,-0.012516857,-0.096939065,0.06977482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830487684,Raw,-2.6001031,5.695806,8.3629465,44.567047,-29.894798,-18.059679,-6.3,-0.043675844,0.2625877,-0.076166406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830488720,Raw,-2.2720973,5.509058,8.532935,49.42801,-31.942278,-14.846515,-5.4,0.040480047,0.029294772,-0.007456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830489757,Raw,-2.4827871,5.353435,8.480263,54.751686,-31.964493,-14.573969,-5.8,0.02876214,-0.00958738,0.10705908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830490789,Raw,-2.882619,5.0397944,8.042124,33.70596,-31.31027,-15.142895,-5.1,-0.043942157,0.040480047,-0.0958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830491833,Raw,-2.597709,5.3462524,8.449138,30.729603,-31.594946,-14.624839,-6.4,0.04314321,0.025033714,0.09614012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830492865,Raw,-2.552219,5.317522,7.989451,18.093956,-31.96593,-14.700468,-5.2,0.026897928,0.053795855,-0.013315806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830493897,Raw,-2.9113493,5.3558292,8.626308,44.269314,-31.570732,-15.275786,-6.4,-0.0053263223,0.015446335,0.017310547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830494933,Raw,-3.040636,5.0014873,7.9224133,32.50032,-31.233768,-15.960174,-7.2,-0.034621093,0.20879184,0.12836437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830495970,Raw,-3.0119057,5.2768207,8.269572,6.611679,-31.38317,-16.894472,-3.7,0.039414786,0.20186761,-0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830497009,Raw,-3.193865,5.121197,8.094796,28.3406,-31.136118,-17.924639,-8.1,0.0063915867,0.046871636,0.04873585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830498045,Raw,-3.526659,5.058948,7.884106,67.997246,-30.973276,-18.902685,-8.5,-0.07749799,0.07669904,-0.0644485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830499076,Raw,-3.5649664,4.8386817,7.965509,55.296196,-30.316933,-19.815964,-9.3,0.08655274,0.030360037,0.07962852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830500119,Raw,-3.0597897,5.1116204,8.590396,114.80325,-29.60677,-19.717266,-13.2,0.07643273,0.046339005,0.06018744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830501153,Raw,-3.0502129,4.951209,7.93199,125.17299,-29.72974,-18.665714,-7.3,0.008522116,-0.03195793,0.002130529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830502195,Raw,-3.347094,4.781221,7.836222,86.61552,-29.550009,-19.381395,-10.5,0.09667275,0.02396845,0.020506341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830503227,Raw,-3.4117374,5.17387,8.461109,115.24313,-29.46432,-19.660532,-8.1,0.024767399,0.02396845,0.04660532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830504261,Raw,-3.1747115,5.1642933,8.257602,71.54153,-29.7938,-19.255766,-6.1,0.051931642,-0.0037284256,0.036218993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830505295,Raw,-3.4141316,5.08289,8.250419,66.16829,-30.031805,-18.579132,-7.7,0.02263687,-0.0010652645,-0.024501082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830506329,Raw,-3.335123,4.915296,8.085219,29.021194,-29.699879,-18.531527,-6.1,0.03089267,-0.007456851,-0.008788432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830507370,Raw,-3.2202013,5.2959743,8.532935,50.990524,-29.440077,-18.852266,-8.5,0.018642128,0.05219796,0.0396811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830508404,Raw,-3.1842883,5.3438582,8.391677,53.854115,-29.928892,-18.784266,-12.3,-0.09321064,0.070307456,-0.08282431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830509435,Raw,-3.2082303,5.080496,8.015787,192.9754,-30.078323,-18.772024,-20.1,-7.9894834E-4,0.03195793,-0.022104237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830510470,Raw,-3.6511576,5.255273,8.719683,53.095776,-29.790632,-18.978771,-6.2,-0.010652645,5.326322E-4,0.015180019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830511501,Raw,-3.5338416,4.783615,7.752425,144.14116,-29.776804,-19.735708,-5.1,-0.06950851,0.17097494,0.043675844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830512542,Raw,-3.289633,4.685453,7.807492,173.02553,-29.632586,-20.24061,-2.1,0.021571605,0.027164243,0.06178534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830513576,Raw,-3.3566709,5.329493,8.066066,150.18193,-30.826593,-18.17319,-26.1,-0.029028457,0.11504856,0.07563378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830514613,Raw,-3.3782187,5.4922986,8.350976,163.57133,-31.258293,-17.39144,-16.2,-0.020772656,-0.004261058,-0.10439592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830515651,Raw,-3.2848446,4.984728,7.5944076,180.99542,-30.983606,-18.388117,-16.5,0.096939065,-0.037284255,0.18429075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830516685,Raw,-2.882619,5.3678,8.049306,164.9165,-31.49734,-17.879196,-24.6,0.012250541,0.019707393,-0.00479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830517730,Raw,-3.1028855,5.4324436,8.14268,162.45296,-31.84875,-17.158356,-20.9,0.030360037,0.026631612,0.06258429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830518766,Raw,-3.3518825,5.403713,7.8529816,185.49269,-31.734587,-18.748363,-57.3,0.06870956,-0.034621093,0.11424961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830519803,Raw,-3.2824504,5.233725,8.034941,182.23827,-31.381186,-19.556551,-58.9,0.021038974,0.03888215,0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3141,Золотые ворота 1,maxmal,1435830520341,Raw,-3.394978,5.279215,8.274361,179.99133,-31.175364,-19.533648,-55.8,0.021571605,-0.096939065,0.022903185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830520835,Raw,-1.9249382,5.66947,8.485051,191.09462,-31.51673,-17.800014,-29.5,0.23409186,-0.15233281,-0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830521865,Raw,-2.0111294,5.257667,8.307879,190.94556,-31.833818,-13.910853,-24.3,0.06764429,0.027696876,0.024234766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830522921,Raw,-1.8124107,5.5282116,8.480263,182.00623,-32.056824,-11.0372715,-22.5,0.03195793,0.027696876,0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830523974,Raw,-2.3942018,5.353435,8.365341,175.86493,-31.655529,-11.923839,-30.1,0.113983296,0.08735169,-0.04314321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830525006,Raw,-2.992752,5.1523223,7.9343843,180.46529,-31.613794,-13.963245,-35.5,0.06364955,0.08628642,0.0063915867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830526041,Raw,-3.2968156,5.267244,8.259995,180.1981,-31.459753,-16.690828,-37.2,0.03701794,-0.066046394,0.056459017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830527076,Raw,-2.3798366,5.518635,8.070854,183.15485,-31.562923,-17.945,-48.1,0.2050634,0.10226539,0.043942157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830528119,Raw,-2.822764,5.509058,8.013393,181.31699,-32.941853,-17.144413,-43.6,0.024234766,0.026631612,0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830529149,Raw,-2.719813,5.571307,8.123527,183.16855,-33.183918,-16.622648,-34.3,-0.0037284256,0.010120012,-0.017576864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830530184,Raw,-3.6894648,5.544971,7.896077,186.2318,-33.095768,-17.42416,-53.1,-0.18775286,0.068176925,-0.19254655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830531217,Raw,-3.8833952,5.2744265,7.726089,190.27057,-32.439663,-19.16361,-31.7,-0.16911073,0.019707393,-0.123836994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830532260,Raw,-3.1794999,5.2169657,8.173804,206.6283,-30.59338,-20.258581,-6.7,0.010120012,0.02876214,0.018109497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830533293,Raw,-3.1316159,4.9823337,8.422802,273.23795,-29.52906,-19.423353,-1.5,-0.009321064,0.029827405,0.0026631611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435830534332,Raw,-2.5330653,4.9320555,8.872911,300.74243,-28.932928,-16.99633,-1.9,-0.051132694,0.11930962,0.038083203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3142,Золотые ворота 2,maxmal,1435830534414,Raw,-2.2984335,4.9679685,8.571242,304.62576,-28.884123,-16.468403,-1.9,-0.045007423,5.326322E-4,-0.012250541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
