ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,maxmal,1435836926221,Raw,-1.0971429,7.608773,6.6163764,299.0091,-49.039055,-6.791846,52.9,0.030360037,-0.022370555,0.0053263223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836927253,Raw,-1.1510124,7.518392,6.5619082,296.9027,-48.793354,-6.3240094,54.9,0.02876214,0.0127831735,7.9894834E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836928263,Raw,-1.340753,7.454347,6.673837,303.4302,-48.532055,-6.3927307,52.8,0.09134643,0.024501082,0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836929296,Raw,-1.0360907,7.732673,6.320094,302.52267,-49.071613,-6.622929,49.9,-0.030360037,0.034088463,0.007190535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836930326,Raw,-1.258153,7.7171106,6.631939,311.6724,-49.082695,-6.466456,52.5,0.022370555,0.00479369,0.0127831735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836931363,Raw,-1.2755109,7.5848308,6.757634,310.66467,-48.63299,-6.3628798,53.3,0.08069378,0.029827405,0.021571605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836932398,Raw,-0.8972271,7.579444,6.599617,315.38828,-48.556293,-5.964963,51.7,-0.049002163,-0.0010652645,0.004261058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836933410,Raw,-0.90620536,7.7201033,6.754043,311.4293,-48.11064,-5.832817,50.1,0.025033714,0.036751624,0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836934443,Raw,-0.7086837,7.825448,6.4727244,314.60254,-48.268265,-5.412085,52.1,-0.03834952,0.017576864,0.010386328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836935473,Raw,-1.0067618,7.668628,6.7983356,311.31815,-48.743275,-5.1840043,52.1,0.03009372,0.044208474,0.0010652645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836936511,Raw,-1.0462662,7.6734166,6.818088,300.40335,-48.816032,-5.2087264,53.7,-0.0013315806,0.04314321,0.0063915867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836937541,Raw,-0.88525605,7.6249337,6.651691,305.97214,-48.637085,-5.4684453,53.8,0.03009372,0.015978966,0.004527374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836938592,Raw,-0.98341835,7.398083,6.477513,311.03958,-48.301643,-6.0697913,54.3,0.031158986,0.013848438,0.0053263223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836939624,Raw,-1.0073603,7.41604,6.3566055,306.62552,-48.276264,-6.0159564,53.8,-0.023702133,0.006924219,-0.007989483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836940657,Raw,-0.9163807,7.6680293,6.633734,295.60632,-48.58985,-5.889549,44.9,0.028495824,0.049002163,-0.010918961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836941689,Raw,-1.168969,7.7374616,6.2805896,302.56415,-48.747776,-6.0460496,42.0,0.0015978967,-0.007989483,0.037550572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836942724,Raw,-0.70509243,7.2101383,6.1076083,300.02936,-49.703556,-5.825651,43.6,-0.015180019,0.06924219,0.0061252704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836943763,Raw,-1.0953473,7.9661074,6.622362,303.66556,-50.497257,-5.632958,43.6,0.022104237,0.0479369,0.014913702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836944804,Raw,-1.2072762,7.7027454,6.779182,312.01974,-49.53752,-6.0075326,39.3,0.07376956,0.040480047,0.03888215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836945834,Raw,-0.80684596,7.4244194,7.2179193,318.2577,-48.428066,-6.041209,38.9,-0.09560748,-0.23595607,0.034088463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836946867,Raw,-0.5267244,7.16824,6.935404,308.55,-46.61792,-4.4902086,42.0,-0.019707393,-0.034088463,-0.011185277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836947896,Raw,-0.40102878,7.3340383,7.1353197,305.20175,-45.285927,-3.2881193,31.8,0.0743022,0.021837922,0.03488741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836948935,Raw,-0.43275195,7.589619,6.9707184,322.12247,-45.49701,-2.9570448,32.5,-0.012250541,0.015978966,-0.015978966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1121,Святошин 1,maxmal,1435836949598,Raw,-0.7404069,7.355586,6.6415157,324.75613,-46.22131,-2.8803692,35.8,0.071106404,0.047404267,-0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836949970,Raw,-0.47046062,7.321469,6.8162923,319.5397,-46.518154,-3.1345935,40.2,-0.23276028,-0.11930962,0.0031957934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836950998,Raw,-0.76195467,7.354389,6.881534,335.15326,-46.67352,-3.5860496,16.8,0.012250541,0.00479369,-0.007456851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836952028,Raw,-0.5781997,7.7907324,6.3153057,43.74759,-47.075195,-4.2216496,-10.3,0.15845808,-0.0053263223,0.038615838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836953081,Raw,0.19273324,8.349778,5.7825956,63.30163,-51.59085,-3.0519428,-11.5,-0.19041602,0.06551377,0.048469532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836954123,Raw,-0.046686932,8.555679,5.7658362,28.52136,-54.778496,-0.531567,-6.9,-0.024234766,0.042077947,-0.012516857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836955154,Raw,-0.65541273,8.057087,6.3865333,359.26727,-53.471283,-1.1612271,0.4,-0.006657903,0.017044231,-0.009853696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836956200,Raw,-0.6781576,8.104373,6.0208187,67.77493,-52.01859,-4.013696,-4.1,0.01571265,0.0063915867,-0.0018642128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836957227,Raw,-0.23882163,7.94037,6.1650696,332.19315,-52.001514,-3.502749,9.0,0.039414786,0.02130529,0.11025487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836958256,Raw,-1.204882,8.440758,6.2746043,358.60284,-52.128914,-3.0095067,4.8,0.0061252704,-0.092145376,0.066312715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836959289,Raw,-0.7170634,7.3322425,7.2394676,346.2065,-50.658684,-3.501707,16.4,0.04314321,0.06657903,-0.008255799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,maxmal,1435836960328,Raw,-0.5279215,7.7548194,6.6271505,327.0497,-48.30185,-3.2972593,29.3,0.033289514,0.05486112,-0.0034621095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1122,Святошин 2,maxmal,1435836961148,Raw,0.019752163,7.7350674,6.795343,321.91183,-48.023052,-2.9009635,33.2,0.08628642,0.2647182,0.026897928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
