,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243481676,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
26,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-87,1426243481676,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
27,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243482749,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
28,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-87,1426243482749,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
29,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243482749,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
30,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243482749,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
31,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243482749,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
32,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243482749,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
33,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243482749,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
34,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243482749,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
35,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243482749,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
36,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243483759,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
37,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243483759,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
38,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243483759,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
39,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243483759,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
40,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-89,1426243483759,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
41,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243483759,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
42,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243483759,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
43,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243483759,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
44,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243483759,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
45,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243484844,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
46,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243484844,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
47,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243484844,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
48,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243484844,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
49,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243484844,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
50,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243484844,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
51,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243484844,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
52,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243484844,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
53,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-89,1426243484844,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
54,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243485858,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
55,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243485858,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
56,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243485858,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
57,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243485858,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
58,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243485858,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
59,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243485858,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
60,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-113,1426243485858,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
61,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-83,1426243485858,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
62,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243485858,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
63,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243485858,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
64,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-113,1426243486961,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
65,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243486961,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
66,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243486961,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
67,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243486961,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
68,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243486961,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
69,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243486961,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
70,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243486961,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
71,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-83,1426243486961,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
72,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243486961,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
73,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243486961,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
74,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243487992,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
75,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243487992,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
76,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243487992,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
77,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243487992,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
78,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243487992,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
79,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243487992,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
80,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243487992,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
81,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-83,1426243487992,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
82,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-113,1426243487992,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
83,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243487992,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
84,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243489047,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
85,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-113,1426243489047,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
86,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-83,1426243489047,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
87,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243489047,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
88,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243489047,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
89,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243489047,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
90,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243489047,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
91,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243489047,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
92,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243489047,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
93,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243489047,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
94,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243490084,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
95,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243490084,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
96,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243490084,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
97,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-113,1426243490084,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
98,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-83,1426243490084,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
99,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243490084,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
100,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243490084,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
101,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243490084,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
102,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243490084,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
103,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243490084,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
104,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243491204,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
105,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243491204,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
106,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243491204,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
107,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243491204,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
108,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243491204,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
109,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-113,1426243491204,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
110,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-83,1426243491204,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
111,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243491204,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
112,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243491204,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
113,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243491204,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
114,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-95,1426243492235,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
115,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-111,1426243492235,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
116,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243492235,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
117,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243492235,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
118,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243492235,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
119,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243492235,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
120,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243492235,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
121,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243492235,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
122,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243492235,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
123,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243492235,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
124,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243493350,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
125,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243493350,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
126,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243493350,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
127,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243493350,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
128,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243493350,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
129,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243493350,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
130,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-111,1426243493350,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
131,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-95,1426243493350,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
132,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243493350,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
133,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243493350,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
134,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243494401,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
135,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243494401,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
136,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243494401,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
137,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243494401,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
138,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243494401,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
139,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243494401,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
140,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243494401,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
141,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-111,1426243494401,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
142,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-95,1426243494401,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
143,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243494401,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
144,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243495500,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
145,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243495500,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
146,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243495500,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
147,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243495500,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
148,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-111,1426243495500,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
149,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-95,1426243495500,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
150,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243495500,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
151,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243495500,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
152,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243495500,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
153,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243495500,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
154,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243496538,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
155,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243496538,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
156,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243496538,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
157,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-113,1426243496538,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
158,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-85,1426243496538,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
159,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243496538,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
160,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243496538,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
161,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243496538,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
162,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243496538,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
163,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243496538,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
164,1,10289263,,7763,250,2,ServiceLog,3G,HSDPA,482,-85,1426243497625,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
165,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,185,-113,1426243497625,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
166,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1426243497625,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
167,250-2-7763-10289263,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243497625,Anna,455108806,0,118$,$119,37.62593,55.76080999999998
