,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848600169,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
20,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848601204,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
21,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848601204,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
22,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848602227,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
23,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848602227,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
24,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848603267,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
25,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424848603267,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
26,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848604298,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
27,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424848604298,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
28,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424848605322,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
29,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848605322,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
30,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424848606346,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
31,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848606346,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
32,1,6929920,,660,250,1,ServiceLog,3G,HSPAP,-1,-91,1424848607368,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
33,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424848607368,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
34,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848608406,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
35,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424848608406,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
36,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848609435,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
37,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848609435,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
38,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848610485,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
39,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848610485,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
40,250-1-660-6929920,-1,53,-1,250,1,Красносельская 3,3G,UMTS,239,20,1424848610576,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
41,1,6929920,53,660,250,1,Красносельская 3,3G,UMTS,-1,-91,1424848610576,yellow,683163309,0,005$,$006,37.6674,55.78027999999999
