,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
119,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009934472,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
120,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009934472,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
121,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009934472,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
122,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009934472,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
123,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-81,1424009934472,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
124,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009934472,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
125,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009934472,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
126,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009935558,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
127,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009935558,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
128,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009935558,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
129,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009935558,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
130,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009935558,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
131,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009935558,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
132,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-81,1424009935558,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
133,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009935558,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
134,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009935558,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
135,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009936606,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
136,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009936606,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
137,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009936606,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
138,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009936606,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
139,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-85,1424009936606,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
140,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009936606,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
141,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009936606,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
142,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009936606,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
143,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009936606,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
144,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009937715,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
145,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009937715,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
146,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009937715,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
147,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009937715,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
148,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-85,1424009937715,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
149,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009937715,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
150,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009937715,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
151,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009937715,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
152,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009937715,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
153,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009938732,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
154,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009938732,Anna,622062868,0,142$,$141,37.62507,55.72703999999999
