,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849980873,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
22,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849981907,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
23,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849981907,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
24,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849981907,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
25,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849982946,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
26,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849982946,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
27,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849982946,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
28,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849983987,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
29,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849983987,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
30,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849983987,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
31,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849985025,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
32,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849985025,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
33,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849985025,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
34,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849986061,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
35,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849986061,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
36,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849986061,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
37,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849987099,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
38,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849987099,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
39,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849987099,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
40,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849988132,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
41,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849988132,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
42,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849988132,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
43,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849989148,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
44,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849989148,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
45,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849989148,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
46,250-1-660-6929900,-1,43,-1,250,1,Сокольники 3,3G,UMTS,238,15,1424849989512,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
47,1,6929900,43,660,250,1,Сокольники 3,3G,UMTS,-1,-91,1424849989512,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
48,250-1-660-6929900,-1,43,-1,250,1,Сокольники 3,3G,UMTS,238,17,1424849989512,yellow,258188876,0,004$,$003,37.68014999999999,55.78891999999999
