,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
67,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651459973,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
68,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651461032,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
69,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651461032,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
70,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423651462088,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
71,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423651462088,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
72,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651463136,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
73,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423651463136,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
74,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651464171,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
75,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423651464171,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
76,250-99-26627-57815,57816,833,26627,250,99,Площадь Ильича 3,2G,EDGE,-1,-51,1423651464611,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
77,1,57815,833,26627,250,99,Площадь Ильича 3,2G,EDGE,-1,-67,1423651464611,Denis,881974818,0,083$,$082,37.68188,55.74663999999997
