,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947839400,md,969860126,0,062$,$063,37.48342,55.73945999999998
18,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947840437,md,969860126,0,062$,$063,37.48342,55.73945999999998
19,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947840437,md,969860126,0,062$,$063,37.48342,55.73945999999998
20,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947841481,md,969860126,0,062$,$063,37.48342,55.73945999999998
21,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947841481,md,969860126,0,062$,$063,37.48342,55.73945999999998
22,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947842512,md,969860126,0,062$,$063,37.48342,55.73945999999998
23,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947842512,md,969860126,0,062$,$063,37.48342,55.73945999999998
24,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947843527,md,969860126,0,062$,$063,37.48342,55.73945999999998
25,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947843527,md,969860126,0,062$,$063,37.48342,55.73945999999998
26,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947844564,md,969860126,0,062$,$063,37.48342,55.73945999999998
27,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947844564,md,969860126,0,062$,$063,37.48342,55.73945999999998
28,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947845602,md,969860126,0,062$,$063,37.48342,55.73945999999998
29,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1422947845602,md,969860126,0,062$,$063,37.48342,55.73945999999998
30,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1422947846641,md,969860126,0,062$,$063,37.48342,55.73945999999998
31,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1422947846641,md,969860126,0,062$,$063,37.48342,55.73945999999998
32,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1422947847679,md,969860126,0,062$,$063,37.48342,55.73945999999998
33,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1422947847679,md,969860126,0,062$,$063,37.48342,55.73945999999998
34,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947848719,md,969860126,0,062$,$063,37.48342,55.73945999999998
35,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1422947848719,md,969860126,0,062$,$063,37.48342,55.73945999999998
36,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422947849758,md,969860126,0,062$,$063,37.48342,55.73945999999998
37,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947849758,md,969860126,0,062$,$063,37.48342,55.73945999999998
38,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947849758,md,969860126,0,062$,$063,37.48342,55.73945999999998
39,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1422947849758,md,969860126,0,062$,$063,37.48342,55.73945999999998
40,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947850799,md,969860126,0,062$,$063,37.48342,55.73945999999998
41,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1422947850799,md,969860126,0,062$,$063,37.48342,55.73945999999998
42,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947850799,md,969860126,0,062$,$063,37.48342,55.73945999999998
43,250-1-821-29203,13983,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947850799,md,969860126,0,062$,$063,37.48342,55.73945999999998
44,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947850799,md,969860126,0,062$,$063,37.48342,55.73945999999998
45,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422947851842,md,969860126,0,062$,$063,37.48342,55.73945999999998
46,250-1-821-29203,13983,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947851842,md,969860126,0,062$,$063,37.48342,55.73945999999998
47,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947851842,md,969860126,0,062$,$063,37.48342,55.73945999999998
48,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947851842,md,969860126,0,062$,$063,37.48342,55.73945999999998
49,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947851842,md,969860126,0,062$,$063,37.48342,55.73945999999998
50,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1422947851842,md,969860126,0,062$,$063,37.48342,55.73945999999998
51,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947851842,md,969860126,0,062$,$063,37.48342,55.73945999999998
52,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947852882,md,969860126,0,062$,$063,37.48342,55.73945999999998
53,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947852882,md,969860126,0,062$,$063,37.48342,55.73945999999998
54,250-1-821-29203,13983,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422947852882,md,969860126,0,062$,$063,37.48342,55.73945999999998
55,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947852882,md,969860126,0,062$,$063,37.48342,55.73945999999998
56,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947852882,md,969860126,0,062$,$063,37.48342,55.73945999999998
57,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947852882,md,969860126,0,062$,$063,37.48342,55.73945999999998
58,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947852882,md,969860126,0,062$,$063,37.48342,55.73945999999998
59,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947853922,md,969860126,0,062$,$063,37.48342,55.73945999999998
60,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947853922,md,969860126,0,062$,$063,37.48342,55.73945999999998
61,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947853922,md,969860126,0,062$,$063,37.48342,55.73945999999998
62,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947853922,md,969860126,0,062$,$063,37.48342,55.73945999999998
63,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947853922,md,969860126,0,062$,$063,37.48342,55.73945999999998
64,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947853922,md,969860126,0,062$,$063,37.48342,55.73945999999998
65,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,0,1422947854962,md,969860126,0,062$,$063,37.48342,55.73945999999998
66,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947854962,md,969860126,0,062$,$063,37.48342,55.73945999999998
67,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947854962,md,969860126,0,062$,$063,37.48342,55.73945999999998
68,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947854962,md,969860126,0,062$,$063,37.48342,55.73945999999998
69,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947854962,md,969860126,0,062$,$063,37.48342,55.73945999999998
70,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947854962,md,969860126,0,062$,$063,37.48342,55.73945999999998
71,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1422947854962,md,969860126,0,062$,$063,37.48342,55.73945999999998
72,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422947856022,md,969860126,0,062$,$063,37.48342,55.73945999999998
73,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947856022,md,969860126,0,062$,$063,37.48342,55.73945999999998
74,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947856022,md,969860126,0,062$,$063,37.48342,55.73945999999998
75,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947856022,md,969860126,0,062$,$063,37.48342,55.73945999999998
76,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947856022,md,969860126,0,062$,$063,37.48342,55.73945999999998
77,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947856022,md,969860126,0,062$,$063,37.48342,55.73945999999998
78,250-1-821-29203,42224,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1422947856022,md,969860126,0,062$,$063,37.48342,55.73945999999998
79,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422947857062,md,969860126,0,062$,$063,37.48342,55.73945999999998
80,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947857062,md,969860126,0,062$,$063,37.48342,55.73945999999998
81,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947857062,md,969860126,0,062$,$063,37.48342,55.73945999999998
82,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947857062,md,969860126,0,062$,$063,37.48342,55.73945999999998
83,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947857062,md,969860126,0,062$,$063,37.48342,55.73945999999998
84,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947857062,md,969860126,0,062$,$063,37.48342,55.73945999999998
85,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947857062,md,969860126,0,062$,$063,37.48342,55.73945999999998
86,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947858102,md,969860126,0,062$,$063,37.48342,55.73945999999998
87,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947858102,md,969860126,0,062$,$063,37.48342,55.73945999999998
88,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947858102,md,969860126,0,062$,$063,37.48342,55.73945999999998
89,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947858102,md,969860126,0,062$,$063,37.48342,55.73945999999998
90,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1422947858102,md,969860126,0,062$,$063,37.48342,55.73945999999998
91,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947858102,md,969860126,0,062$,$063,37.48342,55.73945999999998
92,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947858102,md,969860126,0,062$,$063,37.48342,55.73945999999998
93,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947859142,md,969860126,0,062$,$063,37.48342,55.73945999999998
94,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947859142,md,969860126,0,062$,$063,37.48342,55.73945999999998
95,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1422947859142,md,969860126,0,062$,$063,37.48342,55.73945999999998
96,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947859142,md,969860126,0,062$,$063,37.48342,55.73945999999998
97,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947859142,md,969860126,0,062$,$063,37.48342,55.73945999999998
98,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947859142,md,969860126,0,062$,$063,37.48342,55.73945999999998
99,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947859142,md,969860126,0,062$,$063,37.48342,55.73945999999998
100,250-1-821-29203,53363,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947860186,md,969860126,0,062$,$063,37.48342,55.73945999999998
101,250-1-821-29203,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422947860186,md,969860126,0,062$,$063,37.48342,55.73945999999998
102,1,29203,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1422947860186,md,969860126,0,062$,$063,37.48342,55.73945999999998
103,250-1-821-29203,13986,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1422947860186,md,969860126,0,062$,$063,37.48342,55.73945999999998
104,250-1-821-29203,53366,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422947860186,md,969860126,0,062$,$063,37.48342,55.73945999999998
105,250-1-821-29203,13981,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1422947860186,md,969860126,0,062$,$063,37.48342,55.73945999999998
106,250-1-821-29203,13984,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1422947860186,md,969860126,0,062$,$063,37.48342,55.73945999999998
107,250-1-821-29203,53363,623,801,250,1,Филевский парк 3,2G,EDGE,-1,-93,1422947860639,md,969860126,0,062$,$063,37.48342,55.73945999999998
108,1,29203,623,821,250,1,Филевский парк 3,2G,EDGE,-1,-73,1422947860639,md,969860126,0,062$,$063,37.48342,55.73945999999998
109,250-1-821-29203,13984,623,821,250,1,Филевский парк 3,2G,EDGE,-1,-81,1422947860639,md,969860126,0,062$,$063,37.48342,55.73945999999998
110,250-1-821-29203,13981,623,821,250,1,Филевский парк 3,2G,EDGE,-1,-85,1422947860639,md,969860126,0,062$,$063,37.48342,55.73945999999998
111,250-1-821-29203,53366,623,801,250,1,Филевский парк 3,2G,EDGE,-1,-87,1422947860639,md,969860126,0,062$,$063,37.48342,55.73945999999998
112,250-1-821-29203,13986,623,821,250,1,Филевский парк 3,2G,EDGE,-1,-91,1422947860639,md,969860126,0,062$,$063,37.48342,55.73945999999998
113,250-1-821-29203,3073,623,801,250,1,Филевский парк 3,2G,EDGE,-1,-93,1422947860639,md,969860126,0,062$,$063,37.48342,55.73945999999998
