,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848723720,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
18,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848724737,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
19,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848724737,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
20,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848725765,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
21,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848725765,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
22,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848726832,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
23,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848726832,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
24,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848727847,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
25,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848727847,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
26,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848728875,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
27,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848728875,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
28,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848729912,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
29,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848729912,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
30,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848730942,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
31,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848730942,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
32,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848731970,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
33,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848731970,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
34,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848733000,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
35,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848733000,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
36,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848734030,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
37,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848734030,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
38,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848735060,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
39,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848735060,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
40,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848736088,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
41,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848736088,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
42,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848737119,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
43,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848737119,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
44,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848738150,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
45,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848738150,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
46,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848739186,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
47,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848739186,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
48,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848740224,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
49,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848740224,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
50,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848741258,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
51,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848741258,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
52,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848742294,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
53,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848742294,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
54,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848743329,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
55,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848743329,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
56,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848744365,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
57,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848744365,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
58,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848745403,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
59,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848745403,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
60,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848746439,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
61,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848746439,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
62,250-1-660-6889997,-1,43,-1,250,1,Сокольники 3,3G,UMTS,238,4,1424848747247,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
63,1,6889997,43,660,250,1,Сокольники 3,3G,UMTS,-1,-91,1424848747247,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
