,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851256901,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
19,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851256901,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
20,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851257918,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
21,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851257918,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
22,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851258953,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
23,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851258953,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
24,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851259987,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
25,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851259987,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
26,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851261030,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
27,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851261030,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
28,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851262065,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
29,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851262065,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
30,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851263100,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
31,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851263100,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
32,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851264134,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
33,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851264134,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
34,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851265173,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
35,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851265173,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
36,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851266207,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
37,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851266207,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
38,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851267241,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
39,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851267241,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
40,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851268278,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
41,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851268278,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
42,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851269317,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
43,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851269317,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
44,250-1-770-6920215,-1,993,-1,250,1,Шаболовская 3,3G,UMTS,116,6,1424851269495,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
45,1,6920215,993,770,250,1,Шаболовская 3,3G,UMTS,-1,-97,1424851269495,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
