,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1426243374481,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
26,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1426243375555,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
27,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243375555,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
28,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1426243376568,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
29,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243376568,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
30,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1426243377624,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
31,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243377624,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
32,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243378650,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
33,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1426243378650,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
34,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1426243379726,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
35,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243379726,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
36,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1426243380737,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
37,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243380737,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
38,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1426243381819,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
39,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243381819,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
40,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1426243382827,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
41,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1426243383853,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
42,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1426243384881,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
43,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1426243385980,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
44,1,-1,1193,-1,-1,-1,Пушкинская 3,2G,EDGE,-1,-113,1426243387002,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
