,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055489404,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
157,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055489404,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
158,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055489404,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
159,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055489404,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
160,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055490498,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
161,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055490498,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
162,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055490498,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
163,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055490498,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
164,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055490498,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
165,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055490498,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
166,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-111,1425055490498,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
167,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-87,1425055490498,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
168,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055490498,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
169,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055490498,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
170,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055491537,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
171,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055491537,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
172,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055491537,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
173,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055491537,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
174,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055491537,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
175,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055491537,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
176,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055491537,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
177,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-87,1425055491537,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
178,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055491537,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
179,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-109,1425055491537,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
180,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-113,1425055491952,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
181,1,10945457,1273,7735,250,2,Сходненская 3,3G,HSDPA,491,-87,1425055491952,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
182,250-2-7735-10945457,-1,1273,-1,-1,-1,Сходненская 3,3G,HSDPA,489,-109,1425055491952,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
183,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-79,1425055491952,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
184,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-95,1425055491952,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
185,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-109,1425055491952,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
186,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-111,1425055491952,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
187,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-113,1425055491952,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
188,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-113,1425055491952,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
189,250-2-7735-10945457,2147483647,1273,2147483647,2147483647,2147483647,Сходненская 3,3G,HSDPA,-1,-113,1425055491952,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
