,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-85,1425055224432,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
21,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-77,1425055225442,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
22,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-85,1425055225442,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
23,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-77,1425055226472,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
24,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-85,1425055226472,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
25,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-77,1425055227485,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
26,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-85,1425055227485,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
27,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-77,1425055228511,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
28,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-85,1425055228511,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
29,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-81,1425055229526,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
30,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055229526,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
31,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055230608,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
32,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-81,1425055230608,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
33,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055231640,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
34,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-81,1425055231640,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
35,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-81,1425055232704,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
36,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055232704,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
37,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-85,1425055233730,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
38,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-81,1425055233730,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
39,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-85,1425055234777,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
40,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-81,1425055234777,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
41,250-2-7735-10978675,-1,1273,-1,-1,-1,Сходненская 3,3G,HSDPA,491,-81,1425055235464,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
42,1,10978675,1273,7735,250,2,Сходненская 3,3G,HSDPA,491,-85,1425055235464,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
