,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243768924,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
28,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243768924,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
29,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243768924,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
30,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243770059,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
31,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243770059,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
32,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243770059,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
33,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243770059,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
34,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243770059,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
35,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243770059,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
36,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243770059,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
37,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-101,1426243770059,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
38,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-89,1426243770059,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
39,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243770059,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
40,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243771086,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
41,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243771086,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
42,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243771086,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
43,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243771086,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
44,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243771086,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
45,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-83,1426243771086,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
46,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-113,1426243771086,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
47,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243771086,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
48,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243771086,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
49,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243771086,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
50,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-83,1426243772212,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
51,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-113,1426243772212,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
52,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243772212,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
53,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243772212,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
54,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243772212,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
55,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243772212,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
56,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243772212,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
57,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243772212,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
58,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243772212,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
59,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243772212,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
60,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243773259,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
61,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243773259,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
62,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243773259,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
63,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243773259,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
64,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243773259,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
65,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-105,1426243773259,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
66,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-85,1426243773259,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
67,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243773259,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
68,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243773259,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
69,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243773259,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
70,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-85,1426243774389,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
71,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-105,1426243774389,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
72,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243774389,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
73,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243774389,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
74,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243774389,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
75,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243774389,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
76,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243774389,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
77,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243774389,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
78,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243774389,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
79,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243774389,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
80,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243775425,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
81,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243775425,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
82,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243775425,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
83,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243775425,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
84,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-105,1426243775425,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
85,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-85,1426243775425,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
86,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243775425,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
87,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243775425,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
88,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243775425,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
89,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243775425,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
90,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-105,1426243776483,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
91,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243776483,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
92,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243776483,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
93,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243776483,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
94,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243776483,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
95,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243776483,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
96,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-85,1426243776483,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
97,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243776483,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
98,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243776483,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
99,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243776483,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
100,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-87,1426243777531,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
101,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-101,1426243777531,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
102,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243777531,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
103,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243777531,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
104,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243777531,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
105,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243777531,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
106,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243777531,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
107,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243777531,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
108,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243777531,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
109,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243777531,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
110,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243778604,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
111,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243778604,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
112,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243778604,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
113,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243778604,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
114,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243778604,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
115,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-87,1426243778604,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
116,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-101,1426243778604,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
117,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243778604,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
118,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243778604,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
119,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243778604,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
120,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243779647,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
121,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243779647,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
122,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243779647,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
123,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-79,1426243779647,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
124,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-73,1426243779647,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
125,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243779647,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
126,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243779647,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
127,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243779647,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
128,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243779647,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
129,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243779647,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
130,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243780783,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
131,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243780783,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
132,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243780783,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
133,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243780783,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
134,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243780783,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
135,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-79,1426243780783,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
136,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-73,1426243780783,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
137,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243780783,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
138,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243780783,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
139,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243780783,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
140,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243781817,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
141,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243781817,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
142,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243781817,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
143,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243781817,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
144,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243781817,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
145,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243781817,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
146,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243781817,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
147,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-79,1426243781817,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
148,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-73,1426243781817,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
149,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243781817,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
150,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243782944,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
151,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243782944,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
152,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243782944,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
153,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243782944,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
154,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-79,1426243782944,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
155,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-73,1426243782944,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
156,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243782944,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
157,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243782944,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
158,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243782944,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
159,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243782944,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
160,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-113,1426243783996,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
161,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243783996,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
