,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064710485,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064711547,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064712631,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064713670,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064714767,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064715837,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064716923,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064717989,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064719283,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
60,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1423064720353,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
61,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1423064721404,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
62,1,10289193,1193,7736,250,2,Пушкинская 3,unknown,unknown,484,-89,1423064721420,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
