,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055624576,md,295421462,0,014$,$015,37.57956,55.72667
19,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055625631,md,295421462,0,014$,$015,37.57956,55.72667
20,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055626691,md,295421462,0,014$,$015,37.57956,55.72667
21,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055627755,md,295421462,0,014$,$015,37.57956,55.72667
22,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055628814,md,295421462,0,014$,$015,37.57956,55.72667
23,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055629969,md,295421462,0,014$,$015,37.57956,55.72667
24,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055631041,md,295421462,0,014$,$015,37.57956,55.72667
25,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055632096,md,295421462,0,014$,$015,37.57956,55.72667
26,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055633182,md,295421462,0,014$,$015,37.57956,55.72667
27,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055634247,md,295421462,0,014$,$015,37.57956,55.72667
28,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055635310,md,295421462,0,014$,$015,37.57956,55.72667
29,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055636380,md,295421462,0,014$,$015,37.57956,55.72667
30,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055637458,md,295421462,0,014$,$015,37.57956,55.72667
31,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055638729,md,295421462,0,014$,$015,37.57956,55.72667
32,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055639797,md,295421462,0,014$,$015,37.57956,55.72667
33,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418055640848,md,295421462,0,014$,$015,37.57956,55.72667
34,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418055641904,md,295421462,0,014$,$015,37.57956,55.72667
35,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418055642966,md,295421462,0,014$,$015,37.57956,55.72667
36,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418055643987,md,295421462,0,014$,$015,37.57956,55.72667
37,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418055645011,md,295421462,0,014$,$015,37.57956,55.72667
38,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418055646082,md,295421462,0,014$,$015,37.57956,55.72667
39,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418055647115,md,295421462,0,014$,$015,37.57956,55.72667
40,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418055648144,md,295421462,0,014$,$015,37.57956,55.72667
41,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418055649189,md,295421462,0,014$,$015,37.57956,55.72667
42,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055650628,md,295421462,0,014$,$015,37.57956,55.72667
43,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055651687,md,295421462,0,014$,$015,37.57956,55.72667
44,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055652747,md,295421462,0,014$,$015,37.57956,55.72667
45,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055653814,md,295421462,0,014$,$015,37.57956,55.72667
46,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055654847,md,295421462,0,014$,$015,37.57956,55.72667
47,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418055655881,md,295421462,0,014$,$015,37.57956,55.72667
48,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418055656932,md,295421462,0,014$,$015,37.57956,55.72667
49,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418055657989,md,295421462,0,014$,$015,37.57956,55.72667
50,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055659022,md,295421462,0,014$,$015,37.57956,55.72667
51,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418055660084,md,295421462,0,014$,$015,37.57956,55.72667
52,1,462,143,660,250,1,Фрунзенская 3,2G,EDGE,-1,-73,1418055660484,md,295421462,0,014$,$015,37.57956,55.72667
