,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425055758643,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
40,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055758643,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
41,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425055758643,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
42,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055758643,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
43,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1425055758643,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
44,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055758643,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
45,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055758643,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
46,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1425055759674,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
47,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055759674,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
48,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055759674,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
49,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055759674,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
50,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055759674,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
51,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055759674,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
52,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055759674,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
53,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055759674,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
54,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-93,1425055759674,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
55,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425055759674,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
56,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055760773,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
57,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055760773,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
58,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055760773,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
59,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055760773,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
60,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1425055760773,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
61,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055760773,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
62,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055760773,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
63,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055760773,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
64,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-93,1425055760773,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
65,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425055760773,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
66,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055761824,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
67,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055761824,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
68,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055761824,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
69,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055761824,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
70,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1425055761824,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
71,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055761824,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
72,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055761824,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
73,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425055761824,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
74,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055761824,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
75,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425055761824,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
76,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055762916,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
77,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055762916,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
78,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055762916,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
79,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1425055762916,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
80,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055762916,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
81,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055762916,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
82,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055762916,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
83,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055762916,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
84,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425055762916,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
85,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425055762916,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
86,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055763948,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
87,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055763948,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
88,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055763948,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
89,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1425055763948,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
90,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055763948,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
91,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055763948,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
92,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055763948,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
93,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055763948,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
94,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-89,1425055763948,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
95,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425055763948,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
96,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055765004,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
97,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055765004,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
98,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055765004,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
99,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055765004,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
100,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1425055765004,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
101,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055765004,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
102,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425055765004,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
103,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055765004,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
104,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-89,1425055765004,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
105,250-1-770-6892948,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425055765004,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
106,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-113,1425055766033,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
107,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-91,1425055766033,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
108,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-113,1425055767097,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
109,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-91,1425055767097,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
110,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-97,1425055768110,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
111,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-89,1425055768110,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
112,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-99,1425055768110,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
113,250-1-770-6892948,-1,2343,-1,-1,-1,Спартак 3,unknown,unknown,107,-97,1425055769002,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
114,1,6892948,2343,770,250,1,Спартак 3,unknown,unknown,107,-99,1425055769002,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
115,250-1-770-6892948,-1,2343,-1,-1,-1,Спартак 3,unknown,unknown,307,-89,1425055769002,Anna,884939259,0,234$,$126,37.43525,55.81825999999999
