,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850189901,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
19,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,16,1424850190935,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
20,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850190935,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
21,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850191971,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
22,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,16,1424850191971,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
23,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850192999,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
24,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,16,1424850192999,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
25,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850194033,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
26,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,16,1424850194033,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
27,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850195065,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
28,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,16,1424850195065,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
29,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850196099,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
30,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850196099,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
31,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850197132,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
32,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850197132,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
33,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850198160,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
34,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850198160,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
35,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850199197,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
36,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850199197,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
37,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850200235,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
38,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,19,1424850200235,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
39,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850201273,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
40,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,17,1424850201273,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
41,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,17,1424850202307,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
42,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850202307,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
43,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850203344,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
44,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,17,1424850203344,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
45,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,17,1424850204379,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
46,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850204379,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
47,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,17,1424850205413,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
48,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850205413,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
49,250-1-660-6929880,-1,63,-1,250,1,Комсомольская (СКЛ) 3,3G,UMTS,224,17,1424850206055,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
50,1,6929880,63,660,250,1,Комсомольская (СКЛ) 3,3G,UMTS,-1,-91,1424850206055,yellow,435339826,0,006$,$005,37.65646,55.77551999999997
