,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844542392,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
26,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844543404,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
27,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844544421,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
28,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844545433,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
29,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844546469,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
30,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844547479,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
31,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844548488,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
32,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844549603,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
33,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844550621,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
34,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844551673,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
35,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844552687,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
36,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844553708,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
37,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844554729,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
38,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844555745,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
39,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844556758,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
40,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844557770,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
41,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844558784,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
42,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844559799,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
43,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844560970,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
44,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844562050,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
45,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844563102,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
46,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844564219,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
47,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844565273,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
48,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844566314,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
49,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844567333,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
50,1,830,1333,7788,250,2,Петровско-Разумовская 3,2G,EDGE,-1,-67,1435844567999,Andrey,598156728,0,133$,$134,37.57426999999999,55.83453999999999
