,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
63,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979664822,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
64,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979664822,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
65,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979664822,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
66,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979664822,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
67,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979664822,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
68,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979664822,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
69,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979664822,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
70,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979664822,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
71,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979664822,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
72,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979665898,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
73,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979665898,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
74,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979665898,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
75,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979665898,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
76,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979665898,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
77,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425979665898,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
78,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979665898,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
79,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979665898,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
80,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979665898,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
81,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979666911,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
82,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979666911,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
83,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979666911,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
84,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979666911,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
85,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979666911,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
86,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979666911,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
87,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979666911,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
88,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425979666911,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
89,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979666911,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
90,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979668011,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
91,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979668011,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
92,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979668011,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
93,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979668011,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
94,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979668011,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
95,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979668011,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
96,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425979668011,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
97,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979668011,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
98,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979668011,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
99,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979669036,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
100,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979669036,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
101,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979669036,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
102,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979669036,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
103,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979669036,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
104,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979669036,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
105,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979669036,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
106,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425979669036,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
107,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979669036,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
108,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979670125,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
109,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979670125,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
110,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979670125,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
111,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425979670125,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
112,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979670125,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
113,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979670125,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
114,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979670125,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
115,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979670125,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
116,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979670125,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
117,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425979671137,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
118,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979671137,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
119,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979671137,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
120,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979671137,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
121,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979671137,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
122,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979671137,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
123,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979671137,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
124,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979671137,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
125,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979671137,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
126,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979672227,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
127,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979672227,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
128,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979672227,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
129,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979672227,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
130,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979672227,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
131,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979672227,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
132,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979672227,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
133,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425979672227,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
134,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979672227,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
135,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979673258,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
136,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979673258,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
137,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979673258,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
138,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979673258,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
139,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979673258,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
140,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979673258,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
141,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-75,1425979673258,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
142,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979673258,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
143,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979673258,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
144,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979674364,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
145,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979674364,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
146,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979674364,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
147,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979674364,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
148,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979674364,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
149,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979674364,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
150,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-75,1425979674364,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
151,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979674364,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
152,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979674364,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
153,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979675400,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
154,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979675400,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
155,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979675400,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
156,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979675400,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
157,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-77,1425979675400,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
158,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979675400,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
159,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979675400,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
160,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979675400,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
161,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979675400,Anna,892218776,0,102$,$101,37.562949999999994,55.678029999999985
