,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
155,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065244273,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
156,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065244273,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
157,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065244273,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
158,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423065244273,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
159,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-93,1423065244273,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
160,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065244273,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
161,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065244273,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
162,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065245388,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
163,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065245388,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
164,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065245388,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
165,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065245388,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
166,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065245388,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
167,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065245388,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
168,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-93,1423065245388,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
169,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065245388,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
170,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423065245388,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
171,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
172,1,10224391,1233,7743,250,2,Полежаевская 3,3G,HSDPA,486,-93,1423065245676,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
173,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-73,1423065245676,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
174,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
175,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
176,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
177,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
178,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
179,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
