,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356324193,User1,608833830,0,071$,$072,37.65939,55.757019999999976
15,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356325231,User1,608833830,0,071$,$072,37.65939,55.757019999999976
16,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356325231,User1,608833830,0,071$,$072,37.65939,55.757019999999976
17,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356326266,User1,608833830,0,071$,$072,37.65939,55.757019999999976
18,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356326266,User1,608833830,0,071$,$072,37.65939,55.757019999999976
19,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356327317,User1,608833830,0,071$,$072,37.65939,55.757019999999976
20,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356327317,User1,608833830,0,071$,$072,37.65939,55.757019999999976
21,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356328374,User1,608833830,0,071$,$072,37.65939,55.757019999999976
22,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356328374,User1,608833830,0,071$,$072,37.65939,55.757019999999976
23,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356329417,User1,608833830,0,071$,$072,37.65939,55.757019999999976
24,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356329417,User1,608833830,0,071$,$072,37.65939,55.757019999999976
25,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356330467,User1,608833830,0,071$,$072,37.65939,55.757019999999976
26,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356330467,User1,608833830,0,071$,$072,37.65939,55.757019999999976
27,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356331504,User1,608833830,0,071$,$072,37.65939,55.757019999999976
28,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356331504,User1,608833830,0,071$,$072,37.65939,55.757019999999976
29,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356332542,User1,608833830,0,071$,$072,37.65939,55.757019999999976
30,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356332542,User1,608833830,0,071$,$072,37.65939,55.757019999999976
31,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356333594,User1,608833830,0,071$,$072,37.65939,55.757019999999976
32,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356333594,User1,608833830,0,071$,$072,37.65939,55.757019999999976
33,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356334652,User1,608833830,0,071$,$072,37.65939,55.757019999999976
34,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356334652,User1,608833830,0,071$,$072,37.65939,55.757019999999976
35,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356335697,User1,608833830,0,071$,$072,37.65939,55.757019999999976
36,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356335697,User1,608833830,0,071$,$072,37.65939,55.757019999999976
37,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356336757,User1,608833830,0,071$,$072,37.65939,55.757019999999976
38,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356336757,User1,608833830,0,071$,$072,37.65939,55.757019999999976
39,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356337799,User1,608833830,0,071$,$072,37.65939,55.757019999999976
40,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356337799,User1,608833830,0,071$,$072,37.65939,55.757019999999976
41,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356338836,User1,608833830,0,071$,$072,37.65939,55.757019999999976
42,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356338836,User1,608833830,0,071$,$072,37.65939,55.757019999999976
43,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356339863,User1,608833830,0,071$,$072,37.65939,55.757019999999976
44,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356339863,User1,608833830,0,071$,$072,37.65939,55.757019999999976
45,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356340908,User1,608833830,0,071$,$072,37.65939,55.757019999999976
46,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356340908,User1,608833830,0,071$,$072,37.65939,55.757019999999976
47,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356341953,User1,608833830,0,071$,$072,37.65939,55.757019999999976
48,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356341953,User1,608833830,0,071$,$072,37.65939,55.757019999999976
49,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356342995,User1,608833830,0,071$,$072,37.65939,55.757019999999976
50,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356342995,User1,608833830,0,071$,$072,37.65939,55.757019999999976
51,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356344030,User1,608833830,0,071$,$072,37.65939,55.757019999999976
52,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356344030,User1,608833830,0,071$,$072,37.65939,55.757019999999976
53,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356345076,User1,608833830,0,071$,$072,37.65939,55.757019999999976
54,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356345076,User1,608833830,0,071$,$072,37.65939,55.757019999999976
55,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356346111,User1,608833830,0,071$,$072,37.65939,55.757019999999976
56,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,9,1433356346111,User1,608833830,0,071$,$072,37.65939,55.757019999999976
57,250-99-26627-129593677,-1,713,-1,-1,-1,Курская (КЛЦ) 3,3G,UMTS,66,9,1433356346305,User1,608833830,0,071$,$072,37.65939,55.757019999999976
58,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSPA,-1,-97,1433356346305,User1,608833830,0,071$,$072,37.65939,55.757019999999976
