,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-81,1423063970818,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
22,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063971836,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
23,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-79,1423063971836,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
24,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-79,1423063972939,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
25,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063972939,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
26,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-77,1423063973970,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
27,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063973970,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
28,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-77,1423063975024,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
29,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063975024,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
30,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063976051,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
31,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-85,1423063976051,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
32,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063977109,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
33,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-85,1423063977109,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
34,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-83,1423063978120,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
35,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063978120,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
36,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-83,1423063979206,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
37,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063979206,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
38,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423063980246,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
39,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423063981370,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
40,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423063982407,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
41,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423063983500,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
42,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423063984518,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
43,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423063985595,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
44,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423063986623,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
45,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423063987707,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
46,1,-1,993,0,0,0,Шаболовская 3,unknown,unknown,-1,-113,1423063987784,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
