,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057051061,md,259557865,0,210$,$216,37.44602,55.730700000000006
19,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057051061,md,259557865,0,210$,$216,37.44602,55.730700000000006
20,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-101,1418057052093,md,259557865,0,210$,$216,37.44602,55.730700000000006
21,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057052093,md,259557865,0,210$,$216,37.44602,55.730700000000006
22,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057052093,md,259557865,0,210$,$216,37.44602,55.730700000000006
23,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057052093,md,259557865,0,210$,$216,37.44602,55.730700000000006
24,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418057052093,md,259557865,0,210$,$216,37.44602,55.730700000000006
25,250-1-821-54662,3106,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057052093,md,259557865,0,210$,$216,37.44602,55.730700000000006
26,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418057053152,md,259557865,0,210$,$216,37.44602,55.730700000000006
27,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-101,1418057053152,md,259557865,0,210$,$216,37.44602,55.730700000000006
28,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057053152,md,259557865,0,210$,$216,37.44602,55.730700000000006
29,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057053152,md,259557865,0,210$,$216,37.44602,55.730700000000006
30,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057053152,md,259557865,0,210$,$216,37.44602,55.730700000000006
31,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-101,1418057054265,md,259557865,0,210$,$216,37.44602,55.730700000000006
32,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057054265,md,259557865,0,210$,$216,37.44602,55.730700000000006
33,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418057054265,md,259557865,0,210$,$216,37.44602,55.730700000000006
34,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057054265,md,259557865,0,210$,$216,37.44602,55.730700000000006
35,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057054265,md,259557865,0,210$,$216,37.44602,55.730700000000006
36,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057055292,md,259557865,0,210$,$216,37.44602,55.730700000000006
37,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057055292,md,259557865,0,210$,$216,37.44602,55.730700000000006
38,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057055292,md,259557865,0,210$,$216,37.44602,55.730700000000006
39,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418057055292,md,259557865,0,210$,$216,37.44602,55.730700000000006
40,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057055292,md,259557865,0,210$,$216,37.44602,55.730700000000006
41,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1418057056377,md,259557865,0,210$,$216,37.44602,55.730700000000006
42,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057056377,md,259557865,0,210$,$216,37.44602,55.730700000000006
43,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057056377,md,259557865,0,210$,$216,37.44602,55.730700000000006
44,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418057056377,md,259557865,0,210$,$216,37.44602,55.730700000000006
45,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057056377,md,259557865,0,210$,$216,37.44602,55.730700000000006
46,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418057057415,md,259557865,0,210$,$216,37.44602,55.730700000000006
47,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1418057057415,md,259557865,0,210$,$216,37.44602,55.730700000000006
48,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057057415,md,259557865,0,210$,$216,37.44602,55.730700000000006
49,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057057415,md,259557865,0,210$,$216,37.44602,55.730700000000006
50,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057057415,md,259557865,0,210$,$216,37.44602,55.730700000000006
51,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418057058464,md,259557865,0,210$,$216,37.44602,55.730700000000006
52,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057058464,md,259557865,0,210$,$216,37.44602,55.730700000000006
53,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057058464,md,259557865,0,210$,$216,37.44602,55.730700000000006
54,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418057058464,md,259557865,0,210$,$216,37.44602,55.730700000000006
55,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057058464,md,259557865,0,210$,$216,37.44602,55.730700000000006
56,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057059488,md,259557865,0,210$,$216,37.44602,55.730700000000006
57,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418057059488,md,259557865,0,210$,$216,37.44602,55.730700000000006
58,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057059488,md,259557865,0,210$,$216,37.44602,55.730700000000006
59,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418057059488,md,259557865,0,210$,$216,37.44602,55.730700000000006
60,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057059488,md,259557865,0,210$,$216,37.44602,55.730700000000006
61,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057060525,md,259557865,0,210$,$216,37.44602,55.730700000000006
62,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057060525,md,259557865,0,210$,$216,37.44602,55.730700000000006
63,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1418057060525,md,259557865,0,210$,$216,37.44602,55.730700000000006
64,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057060525,md,259557865,0,210$,$216,37.44602,55.730700000000006
65,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418057060525,md,259557865,0,210$,$216,37.44602,55.730700000000006
66,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418057061565,md,259557865,0,210$,$216,37.44602,55.730700000000006
67,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418057061565,md,259557865,0,210$,$216,37.44602,55.730700000000006
68,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418057061565,md,259557865,0,210$,$216,37.44602,55.730700000000006
69,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057061565,md,259557865,0,210$,$216,37.44602,55.730700000000006
70,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-99,1418057061565,md,259557865,0,210$,$216,37.44602,55.730700000000006
71,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418057062600,md,259557865,0,210$,$216,37.44602,55.730700000000006
72,250-1-821-54662,3106,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057062600,md,259557865,0,210$,$216,37.44602,55.730700000000006
73,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-99,1418057062600,md,259557865,0,210$,$216,37.44602,55.730700000000006
74,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418057062600,md,259557865,0,210$,$216,37.44602,55.730700000000006
75,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1418057062600,md,259557865,0,210$,$216,37.44602,55.730700000000006
76,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057062600,md,259557865,0,210$,$216,37.44602,55.730700000000006
77,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418057063634,md,259557865,0,210$,$216,37.44602,55.730700000000006
78,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418057063634,md,259557865,0,210$,$216,37.44602,55.730700000000006
79,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418057063634,md,259557865,0,210$,$216,37.44602,55.730700000000006
80,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057063634,md,259557865,0,210$,$216,37.44602,55.730700000000006
81,250-1-821-54662,3106,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057063634,md,259557865,0,210$,$216,37.44602,55.730700000000006
82,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-101,1418057063634,md,259557865,0,210$,$216,37.44602,55.730700000000006
83,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057064696,md,259557865,0,210$,$216,37.44602,55.730700000000006
84,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418057064696,md,259557865,0,210$,$216,37.44602,55.730700000000006
85,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418057064696,md,259557865,0,210$,$216,37.44602,55.730700000000006
86,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418057064696,md,259557865,0,210$,$216,37.44602,55.730700000000006
87,250-1-821-54662,3106,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057064696,md,259557865,0,210$,$216,37.44602,55.730700000000006
88,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-103,1418057064696,md,259557865,0,210$,$216,37.44602,55.730700000000006
89,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418057065753,md,259557865,0,210$,$216,37.44602,55.730700000000006
90,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-103,1418057065753,md,259557865,0,210$,$216,37.44602,55.730700000000006
91,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057065753,md,259557865,0,210$,$216,37.44602,55.730700000000006
92,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418057065753,md,259557865,0,210$,$216,37.44602,55.730700000000006
93,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418057065753,md,259557865,0,210$,$216,37.44602,55.730700000000006
94,250-1-821-54662,3106,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057065753,md,259557865,0,210$,$216,37.44602,55.730700000000006
95,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418057066881,md,259557865,0,210$,$216,37.44602,55.730700000000006
96,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057066881,md,259557865,0,210$,$216,37.44602,55.730700000000006
97,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-103,1418057066881,md,259557865,0,210$,$216,37.44602,55.730700000000006
98,250-1-821-54662,3106,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418057066881,md,259557865,0,210$,$216,37.44602,55.730700000000006
99,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418057066881,md,259557865,0,210$,$216,37.44602,55.730700000000006
100,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418057066881,md,259557865,0,210$,$216,37.44602,55.730700000000006
101,250-1-821-54662,17581,2103,802,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-103,1418057068599,md,259557865,0,210$,$216,37.44602,55.730700000000006
102,1,54662,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-81,1418057068599,md,259557865,0,210$,$216,37.44602,55.730700000000006
103,250-1-821-54662,3103,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-97,1418057068599,md,259557865,0,210$,$216,37.44602,55.730700000000006
104,250-1-821-54662,42601,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-93,1418057068599,md,259557865,0,210$,$216,37.44602,55.730700000000006
105,250-1-821-54662,54665,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-97,1418057068599,md,259557865,0,210$,$216,37.44602,55.730700000000006
