,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
179,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849233592,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
180,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849234621,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
181,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849234621,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
182,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849235657,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
183,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849235657,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
184,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849236678,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
185,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849236678,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
186,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849237697,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
187,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849237697,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
188,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849238723,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
189,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849238723,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
190,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849239742,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
191,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849239742,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
192,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849240790,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
193,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849240790,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
194,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849241828,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
195,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849241828,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
196,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849242864,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
197,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849242864,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
198,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849243900,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
199,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849243900,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
200,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849244939,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
201,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849244939,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
202,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849245983,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
203,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849245983,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
204,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849247022,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
205,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849247022,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
206,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849248064,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
207,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849248064,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
208,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849249101,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
209,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849249101,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
210,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849250143,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
211,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849250143,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
212,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849251179,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
213,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849251179,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
214,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849252222,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
215,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849252222,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
216,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849253240,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
217,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849253240,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
218,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849254283,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
219,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849254283,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
220,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849255328,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
221,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849255328,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
222,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849256365,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
223,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849256365,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
224,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849257409,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
225,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849257409,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
226,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849258456,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
227,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849258456,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
228,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849259492,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
229,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849259492,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
230,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849260528,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
231,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849260528,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
232,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849261566,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
233,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849261566,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
234,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849262605,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
235,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849262605,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
236,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849263644,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
237,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849263644,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
238,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849264690,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
239,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849264690,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
240,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849265726,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
241,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849265726,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
242,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849266767,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
243,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849266767,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
244,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849267809,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
245,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849267809,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
246,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849268843,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
247,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849268843,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
248,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849269884,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
249,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849269884,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
250,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849270975,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
251,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849270975,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
252,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849271997,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
253,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849271997,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
254,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849273026,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
255,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849273026,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
256,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849274064,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
257,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849274064,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
258,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849275108,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
259,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849275108,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
260,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849276151,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
261,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849276151,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
262,1,6929796,11,660,250,1,Бульвар Рокоссовского 1,3G,UMTS,-1,-109,1424849276727,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
263,250-1-660-6929796,-1,11,-1,250,1,Бульвар Рокоссовского 1,3G,UMTS,235,0,1424849276727,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
264,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849277187,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
265,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849277187,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
266,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849278233,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
267,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849278233,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
268,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849279265,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
269,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849279265,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
270,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849280292,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
271,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849280292,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
272,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849281326,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
273,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849281326,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
274,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849282369,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
275,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849282369,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
276,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849283407,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
277,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849283407,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
278,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849284450,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
279,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849284450,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
280,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849285490,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
281,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849285490,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
282,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849286525,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
283,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849286525,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
284,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849287561,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
285,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849287561,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
286,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849288580,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
287,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849288580,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
288,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849289612,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
289,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849289612,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
290,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849290645,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
291,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849290645,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
292,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849291682,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
293,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849291682,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
294,250-1-660-6929796,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849292725,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
295,1,6929796,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849292725,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
296,250-1-660-6889987,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849293764,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
297,1,6889987,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849293764,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
298,250-1-660-6889987,-1,12,-1,250,1,Бульвар Рокоссовского 2,3G,UMTS,235,0,1424849293978,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
299,1,6889987,12,660,250,1,Бульвар Рокоссовского 2,3G,UMTS,-1,-109,1424849293978,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
