,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
168,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-97,1426242823653,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
169,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242823653,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
170,250-2-7743-10224391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-65,1426242823653,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
171,250-2-7743-10224391,-1,1233,-1,-1,-1,Полежаевская 3,3G,HSDPA,-1,-113,1426242824220,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
172,1,10224391,1233,7743,250,2,Полежаевская 3,3G,HSDPA,486,-97,1426242824220,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
173,250-2-7743-10224391,-1,1233,-1,-1,-1,Полежаевская 3,3G,HSDPA,-1,-65,1426242824220,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
174,250-2-7743-10224391,-1,1233,-1,-1,-1,Полежаевская 3,3G,HSDPA,-1,-111,1426242824220,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
175,250-2-7743-10224391,-1,1233,-1,-1,-1,Полежаевская 3,3G,HSDPA,-1,-111,1426242824220,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
176,250-2-7743-10224391,-1,1233,-1,-1,-1,Полежаевская 3,3G,HSDPA,-1,-111,1426242824220,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
177,250-2-7743-10224391,-1,1233,-1,-1,-1,Полежаевская 3,3G,HSDPA,-1,-111,1426242824220,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
178,250-2-7743-10224391,-1,1233,-1,-1,-1,Полежаевская 3,3G,HSDPA,-1,-113,1426242824220,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
179,250-2-7743-10224391,-1,1233,-1,-1,-1,Полежаевская 3,3G,HSDPA,-1,-113,1426242824220,Anna,913311789,0,123$,$124,37.51941,55.77750999999998
