,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980276737,md,354715824,0,063$,$062,37.46713,55.73604999999999
24,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980277772,md,354715824,0,063$,$062,37.46713,55.73604999999999
25,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980277772,md,354715824,0,063$,$062,37.46713,55.73604999999999
26,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980278810,md,354715824,0,063$,$062,37.46713,55.73604999999999
27,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980278810,md,354715824,0,063$,$062,37.46713,55.73604999999999
28,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980279854,md,354715824,0,063$,$062,37.46713,55.73604999999999
29,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980279854,md,354715824,0,063$,$062,37.46713,55.73604999999999
30,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980280895,md,354715824,0,063$,$062,37.46713,55.73604999999999
31,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980280895,md,354715824,0,063$,$062,37.46713,55.73604999999999
32,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-105,1422980280895,md,354715824,0,063$,$062,37.46713,55.73604999999999
33,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980281934,md,354715824,0,063$,$062,37.46713,55.73604999999999
34,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980281934,md,354715824,0,063$,$062,37.46713,55.73604999999999
35,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-105,1422980281934,md,354715824,0,063$,$062,37.46713,55.73604999999999
36,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980283272,md,354715824,0,063$,$062,37.46713,55.73604999999999
37,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980283272,md,354715824,0,063$,$062,37.46713,55.73604999999999
38,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-105,1422980283272,md,354715824,0,063$,$062,37.46713,55.73604999999999
39,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980284311,md,354715824,0,063$,$062,37.46713,55.73604999999999
40,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-105,1422980284311,md,354715824,0,063$,$062,37.46713,55.73604999999999
41,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980284311,md,354715824,0,063$,$062,37.46713,55.73604999999999
42,250-1-821-10271,10273,633,821,250,1,Пионерская 3,2G,GPRS,-1,-105,1422980284561,md,354715824,0,063$,$062,37.46713,55.73604999999999
43,1,10271,633,821,250,1,Пионерская 3,2G,GPRS,-1,-97,1422980284561,md,354715824,0,063$,$062,37.46713,55.73604999999999
44,250-1-821-10271,10276,633,821,250,1,Пионерская 3,2G,GPRS,-1,-103,1422980284561,md,354715824,0,063$,$062,37.46713,55.73604999999999
