,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244264652,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
31,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244264652,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
32,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244264652,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
33,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244264652,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
34,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244264652,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
35,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244264652,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
36,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1426244265697,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
37,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244265697,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
38,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244265697,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
39,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244265697,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
40,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244265697,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
41,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244265697,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
42,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244265697,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
43,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244265697,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
44,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244265697,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
45,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244266796,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
46,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244266796,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
47,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244266796,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
48,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244266796,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
49,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244266796,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
50,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244266796,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
51,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244266796,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
52,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1426244266796,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
53,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244266796,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
54,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244267833,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
55,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244267833,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
56,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244267833,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
57,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1426244267833,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
58,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244267833,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
59,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244267833,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
60,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244267833,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
61,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244267833,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
62,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244267833,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
63,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1426244268930,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
64,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244268930,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
65,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244268930,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
66,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244268930,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
67,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244268930,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
68,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244268930,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
69,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244268930,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
70,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244268930,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
71,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244268930,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
72,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244269965,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
73,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244269965,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
74,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244269965,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
75,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244269965,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
76,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244269965,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
77,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244269965,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
78,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244269965,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
79,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1426244269965,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
80,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244269965,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
81,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244271098,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
82,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244271098,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
83,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244271098,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
84,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244271098,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
85,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244271098,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
86,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244271098,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
87,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1426244271098,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
88,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244271098,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
89,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244271098,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
90,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244272147,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
91,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244272147,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
92,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244272147,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
93,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244272147,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
94,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244272147,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
95,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244272147,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
96,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244272147,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
97,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-83,1426244272147,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
98,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244272147,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
99,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244273248,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
100,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244273248,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
101,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244273248,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
102,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244273248,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
103,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244273248,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
104,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244273248,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
105,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244273248,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
106,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-83,1426244273248,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
107,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244273248,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
108,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244274289,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
109,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244274289,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
110,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244274289,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
111,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1426244274289,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
112,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244274289,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
113,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244274289,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
114,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244274289,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
115,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244274289,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
116,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244274289,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
117,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1426244275389,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
118,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244275389,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
119,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244275389,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
120,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244275389,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
121,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244275389,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
122,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244275389,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
123,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244275389,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
124,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244275389,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
125,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244275389,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
126,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1426244276441,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
127,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244276441,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
128,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244276441,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
129,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244276441,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
130,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244276441,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
131,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244276441,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
132,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244276441,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
133,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244276441,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
134,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244276441,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
135,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244277559,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
136,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244277559,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
137,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244277559,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
138,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244277559,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
139,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244277559,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
140,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244277559,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
141,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244277559,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
142,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1426244277559,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
143,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244277559,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
144,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244278606,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
145,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244278606,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
146,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244278606,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
147,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244278606,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
148,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244278606,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
149,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1426244278606,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
150,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244278606,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
151,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244278606,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
152,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244278606,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
153,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1426244279731,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
154,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244279731,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
155,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244279731,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
156,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244279731,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
157,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244279731,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
158,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244279731,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
159,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244279731,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
160,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244279731,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
161,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244279731,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
