,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102359688,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
39,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1424102359688,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
40,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1424102359688,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
41,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-97,1424102359688,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
42,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102359688,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
43,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102359688,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
44,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102359688,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
45,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102359688,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
46,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102359688,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
47,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102360725,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
48,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102360725,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
49,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102360725,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
50,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1424102360725,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
51,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1424102360725,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
52,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-93,1424102360725,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
53,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102360725,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
54,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102360725,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
55,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102360725,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
56,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-93,1424102361841,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
57,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1424102361841,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
58,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1424102361841,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
59,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102361841,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
60,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102361841,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
61,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102361841,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
62,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102361841,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
63,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102361841,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
64,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102361841,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
65,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102362877,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
66,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102362877,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
67,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102362877,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
68,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102362877,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
69,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1424102362877,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
70,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1424102362877,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
71,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-97,1424102362877,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
72,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102362877,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
73,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102362877,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
74,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1424102364007,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
75,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1424102364007,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
76,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102364007,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
77,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102364007,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
78,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102364007,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
79,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102364007,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
80,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-97,1424102364007,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
81,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102364007,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
82,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102364007,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
83,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102365051,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
84,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102365051,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
85,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102365051,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
86,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102365051,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
87,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-93,1424102365051,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
88,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424102365051,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
89,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102365051,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
90,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102365051,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
91,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102365051,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
92,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102366173,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
93,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102366173,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
94,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102366173,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
95,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424102366173,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
96,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-93,1424102366173,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
97,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102366173,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
98,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102366173,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
99,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102366173,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
100,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102366173,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
101,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102367208,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
102,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102367208,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
103,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102367208,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
104,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102367208,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
105,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102367208,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
106,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424102367208,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
107,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-93,1424102367208,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
108,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102367208,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
109,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102367208,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
110,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102368333,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
111,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102368333,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
112,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102368333,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
113,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-93,1424102368333,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
114,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102368333,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
115,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424102368333,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
116,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102368333,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
117,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102368333,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
118,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424102368333,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
119,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-113,1424102369071,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
120,1,10292490,943,7763,250,2,Сухаревская 3,unknown,unknown,494,-93,1424102369071,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
121,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-67,1424102369071,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
122,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-111,1424102369071,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
123,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-111,1424102369071,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
124,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-113,1424102369071,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
125,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-113,1424102369071,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
126,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-113,1424102369071,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
127,250-2-7763-10292490,2147483647,943,2147483647,2147483647,2147483647,Сухаревская 3,unknown,unknown,-1,-113,1424102369071,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
