,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
78,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039092883,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
79,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039092883,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
80,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039093912,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
81,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039093912,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
82,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039093912,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
83,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039093912,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
84,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039093912,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
85,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039093912,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
86,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039093912,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
87,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-107,1423039093912,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
88,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-83,1423039093912,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
89,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039093912,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
90,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039095034,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
91,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039095034,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
92,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039095034,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
93,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039095034,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
94,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-107,1423039095034,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
95,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-83,1423039095034,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
96,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039095034,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
97,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039095034,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
98,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039095034,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
99,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039095034,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
100,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-109,1423039096073,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
101,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039096073,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
102,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039096073,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
103,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039096073,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
104,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039096073,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
105,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039096073,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
106,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-87,1423039096073,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
107,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039096073,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
108,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039096073,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
109,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039096073,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
110,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039097194,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
111,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039097194,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
112,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039097194,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
113,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039097194,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
114,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039097194,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
115,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039097194,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
116,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039097194,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
117,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-109,1423039097194,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
118,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-87,1423039097194,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
119,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039097194,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
120,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039098239,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
121,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039098239,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
122,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039098239,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
123,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039098239,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
124,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-109,1423039098239,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
125,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-87,1423039098239,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
126,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039098239,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
127,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039098239,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
128,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039098239,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
129,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039098239,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
130,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-109,1423039099364,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
131,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039099364,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
132,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039099364,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
133,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039099364,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
134,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039099364,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
135,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039099364,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
136,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-87,1423039099364,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
137,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039099364,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
138,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039099364,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
139,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039099364,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
140,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-87,1423039100424,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
141,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-109,1423039100424,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
142,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039100424,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
143,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039100424,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
144,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039100424,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
145,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039100424,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
146,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039100424,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
147,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039100424,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
148,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039100424,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
149,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039100424,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
150,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039101547,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
151,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039101547,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
152,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039101547,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
153,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039101547,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
154,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-87,1423039101547,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
155,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-109,1423039101547,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
156,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039101547,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
157,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039101547,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
158,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039101547,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
