,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
184,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849549272,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
185,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849549272,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
186,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849550298,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
187,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849550298,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
188,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849550298,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
189,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849551329,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
190,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849551329,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
191,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849551329,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
192,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849552362,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
193,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849552362,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
194,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849552362,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
195,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849553392,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
196,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849553392,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
197,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849553392,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
198,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849554429,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
199,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849554429,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
200,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849554429,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
201,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849555464,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
202,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849555464,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
203,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849555464,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
204,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849556500,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
205,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849556500,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
206,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849556500,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
207,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849557534,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
208,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849557534,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
209,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849557534,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
210,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849558554,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
211,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849558554,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
212,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849558554,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
213,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849559592,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
214,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849559592,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
215,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849559592,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
216,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849560629,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
217,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849560629,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
218,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849560629,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
219,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849561664,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
220,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849561664,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
221,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849561664,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
222,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849562701,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
223,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849562701,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
224,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849562701,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
225,250-1-660-6929814,-1,23,-1,250,1,Черкизовская 3,3G,UMTS,234,8,1424849563056,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
226,250-1-660-6929814,-1,23,-1,250,1,Черкизовская 3,3G,UMTS,234,4,1424849563056,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
227,1,6929814,23,660,250,1,Черкизовская 3,3G,UMTS,-1,-85,1424849563056,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
