,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358198977,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
21,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358200004,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
22,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358200004,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
23,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358201042,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
24,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358201042,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
25,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358202067,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
26,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358202067,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
27,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358203111,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
28,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433358203111,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
29,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358204144,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
30,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433358204144,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
31,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433358205200,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
32,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358205200,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
33,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433358206261,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
34,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358206261,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
35,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358207302,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
36,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433358207302,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
37,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358208329,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
38,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358208329,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
39,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358209396,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
40,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358209396,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
41,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358210427,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
42,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358210427,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
43,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358211466,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
44,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358211466,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
45,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358212507,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
46,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358212507,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
47,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,12,1433358213543,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
48,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358213543,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
49,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,12,1433358214573,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
50,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358214573,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
51,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358215632,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
52,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,12,1433358215632,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
53,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358216665,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
54,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,12,1433358216665,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
55,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358217707,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
56,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,12,1433358217707,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
57,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358218744,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
58,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358218744,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
59,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358219795,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
60,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358219795,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
61,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358220835,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
62,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358220835,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
63,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358221881,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
64,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358221881,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
65,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358222924,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
66,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358222924,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
67,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,9,1433358223966,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
68,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358223966,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
69,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,9,1433358224993,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
70,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358224993,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
71,250-99-26802-129593759,-1,763,-1,-1,-1,Парк культуры (КЛЦ) 3,3G,UMTS,68,9,1433358225461,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
72,1,129593759,763,26802,250,99,Парк культуры (КЛЦ) 3,3G,HSPA,-1,-97,1433358225461,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
