,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-67,1422948264423,md,837230340,0,059$,$060,37.53435,55.74001
14,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948264423,md,837230340,0,059$,$060,37.53435,55.74001
15,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948264423,md,837230340,0,059$,$060,37.53435,55.74001
16,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-67,1422948265441,md,837230340,0,059$,$060,37.53435,55.74001
17,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948265441,md,837230340,0,059$,$060,37.53435,55.74001
18,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948265441,md,837230340,0,059$,$060,37.53435,55.74001
19,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948265441,md,837230340,0,059$,$060,37.53435,55.74001
20,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948266480,md,837230340,0,059$,$060,37.53435,55.74001
21,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948266480,md,837230340,0,059$,$060,37.53435,55.74001
22,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948266480,md,837230340,0,059$,$060,37.53435,55.74001
23,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948266480,md,837230340,0,059$,$060,37.53435,55.74001
24,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948267498,md,837230340,0,059$,$060,37.53435,55.74001
25,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948267498,md,837230340,0,059$,$060,37.53435,55.74001
26,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948267498,md,837230340,0,059$,$060,37.53435,55.74001
27,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948267498,md,837230340,0,059$,$060,37.53435,55.74001
28,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948268535,md,837230340,0,059$,$060,37.53435,55.74001
29,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948268535,md,837230340,0,059$,$060,37.53435,55.74001
30,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948268535,md,837230340,0,059$,$060,37.53435,55.74001
31,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948268535,md,837230340,0,059$,$060,37.53435,55.74001
32,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422948269578,md,837230340,0,059$,$060,37.53435,55.74001
33,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948269578,md,837230340,0,059$,$060,37.53435,55.74001
34,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948269578,md,837230340,0,059$,$060,37.53435,55.74001
35,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948269578,md,837230340,0,059$,$060,37.53435,55.74001
36,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948270620,md,837230340,0,059$,$060,37.53435,55.74001
37,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422948270620,md,837230340,0,059$,$060,37.53435,55.74001
38,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948270620,md,837230340,0,059$,$060,37.53435,55.74001
39,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948270620,md,837230340,0,059$,$060,37.53435,55.74001
40,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948271677,md,837230340,0,059$,$060,37.53435,55.74001
41,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948271677,md,837230340,0,059$,$060,37.53435,55.74001
42,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948271677,md,837230340,0,059$,$060,37.53435,55.74001
43,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422948271677,md,837230340,0,059$,$060,37.53435,55.74001
44,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422948272705,md,837230340,0,059$,$060,37.53435,55.74001
45,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948272705,md,837230340,0,059$,$060,37.53435,55.74001
46,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948272705,md,837230340,0,059$,$060,37.53435,55.74001
47,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948272705,md,837230340,0,059$,$060,37.53435,55.74001
48,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948273722,md,837230340,0,059$,$060,37.53435,55.74001
49,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422948273722,md,837230340,0,059$,$060,37.53435,55.74001
50,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948273722,md,837230340,0,059$,$060,37.53435,55.74001
51,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948273722,md,837230340,0,059$,$060,37.53435,55.74001
52,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948274762,md,837230340,0,059$,$060,37.53435,55.74001
53,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948274762,md,837230340,0,059$,$060,37.53435,55.74001
54,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948274762,md,837230340,0,059$,$060,37.53435,55.74001
55,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422948274762,md,837230340,0,059$,$060,37.53435,55.74001
56,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948275805,md,837230340,0,059$,$060,37.53435,55.74001
57,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948275805,md,837230340,0,059$,$060,37.53435,55.74001
58,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948275805,md,837230340,0,059$,$060,37.53435,55.74001
59,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948275805,md,837230340,0,059$,$060,37.53435,55.74001
60,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948276844,md,837230340,0,059$,$060,37.53435,55.74001
61,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948276844,md,837230340,0,059$,$060,37.53435,55.74001
62,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948276844,md,837230340,0,059$,$060,37.53435,55.74001
63,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948276844,md,837230340,0,059$,$060,37.53435,55.74001
64,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948277882,md,837230340,0,059$,$060,37.53435,55.74001
65,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948277882,md,837230340,0,059$,$060,37.53435,55.74001
66,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948277882,md,837230340,0,059$,$060,37.53435,55.74001
67,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948277882,md,837230340,0,059$,$060,37.53435,55.74001
68,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948278899,md,837230340,0,059$,$060,37.53435,55.74001
69,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948278899,md,837230340,0,059$,$060,37.53435,55.74001
70,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948278899,md,837230340,0,059$,$060,37.53435,55.74001
71,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948278899,md,837230340,0,059$,$060,37.53435,55.74001
72,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948279942,md,837230340,0,059$,$060,37.53435,55.74001
73,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948279942,md,837230340,0,059$,$060,37.53435,55.74001
74,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948279942,md,837230340,0,059$,$060,37.53435,55.74001
75,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948279942,md,837230340,0,059$,$060,37.53435,55.74001
76,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948280986,md,837230340,0,059$,$060,37.53435,55.74001
77,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948280986,md,837230340,0,059$,$060,37.53435,55.74001
78,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948280986,md,837230340,0,059$,$060,37.53435,55.74001
79,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948280986,md,837230340,0,059$,$060,37.53435,55.74001
80,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948282025,md,837230340,0,059$,$060,37.53435,55.74001
81,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948282025,md,837230340,0,059$,$060,37.53435,55.74001
82,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948282025,md,837230340,0,059$,$060,37.53435,55.74001
83,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948282025,md,837230340,0,059$,$060,37.53435,55.74001
84,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948283063,md,837230340,0,059$,$060,37.53435,55.74001
85,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948283063,md,837230340,0,059$,$060,37.53435,55.74001
86,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948283063,md,837230340,0,059$,$060,37.53435,55.74001
87,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948283063,md,837230340,0,059$,$060,37.53435,55.74001
88,250-1-800-1174,10143,593,800,250,1,Кутузовская 3,2G,EDGE,-1,-87,1422948283184,md,837230340,0,059$,$060,37.53435,55.74001
89,1,1174,593,800,250,1,Кутузовская 3,2G,EDGE,-1,-69,1422948283184,md,837230340,0,059$,$060,37.53435,55.74001
90,250-1-800-1174,1171,593,800,250,1,Кутузовская 3,2G,EDGE,-1,-75,1422948283184,md,837230340,0,059$,$060,37.53435,55.74001
91,250-1-800-1174,51932,593,800,250,1,Кутузовская 3,2G,EDGE,-1,-83,1422948283184,md,837230340,0,059$,$060,37.53435,55.74001
