,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
43,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010360269,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
44,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-111,1424010360269,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
45,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-93,1424010360269,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
46,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010360269,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
47,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-93,1424010361302,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
48,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010361302,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
49,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010361302,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
50,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010361302,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
51,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010361302,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
52,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010361302,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
53,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010361302,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
54,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-111,1424010361302,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
55,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010361302,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
56,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010361302,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
57,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010361302,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
58,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010362397,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
59,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010362397,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
60,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010362397,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
61,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010362397,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
62,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010362397,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
63,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010362397,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
64,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010362397,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
65,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010362397,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
66,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-111,1424010362397,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
67,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-93,1424010362397,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
68,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010362397,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
69,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-91,1424010363424,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
70,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010363424,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
71,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010363424,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
72,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010363424,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
73,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010363424,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
74,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010363424,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
75,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-111,1424010363424,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
76,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-109,1424010363424,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
77,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010363424,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
78,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010363424,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
79,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010363424,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
80,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010364501,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
81,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010364501,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
82,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010364501,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
83,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010364501,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
84,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010364501,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
85,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010364501,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
86,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010364501,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
87,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-111,1424010364501,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
88,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-109,1424010364501,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
89,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-91,1424010364501,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
90,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010364501,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
91,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010365525,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
92,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010365525,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
93,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010365525,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
94,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010365525,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
95,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010365525,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
96,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010365525,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
97,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-89,1424010365525,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
98,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010365525,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
99,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010365525,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
100,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010365525,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
101,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010365525,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
102,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010366617,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
103,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010366617,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
104,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010366617,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
105,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010366617,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
106,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010366617,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
107,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-89,1424010366617,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
108,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010366617,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
109,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010366617,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
110,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010366617,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
111,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010366617,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
112,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010366617,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
113,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010367678,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
114,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010367678,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
115,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010367678,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
116,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010367678,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
117,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010367678,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
118,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010367678,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
119,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010367678,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
120,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010367678,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
121,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010367678,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
122,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-89,1424010367678,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
123,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010367678,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
124,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010368708,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
125,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010368708,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
126,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010368708,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
127,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010368708,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
128,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010368708,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
129,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010368708,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
130,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010368708,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
131,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010368708,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
132,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010368708,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
133,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-89,1424010368708,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
134,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010368708,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
135,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010369725,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
136,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010369725,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
137,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010369725,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
138,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010369725,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
139,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-105,1424010369725,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
140,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-105,1424010369725,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
141,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-93,1424010369725,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
142,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010369725,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
143,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010369725,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
144,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010369725,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
145,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010369725,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
146,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010370819,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
147,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010370819,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
148,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010370819,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
149,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-105,1424010370819,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
150,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-105,1424010370819,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
151,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-93,1424010370819,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
152,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010370819,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
