,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054947248,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
163,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054947248,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
164,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054947248,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
165,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054947248,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
166,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054947248,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
167,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054947248,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
168,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054947248,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
169,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054947248,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
170,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054947248,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
171,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054947248,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
172,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054948263,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
173,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054948263,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
174,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054948263,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
175,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054948263,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
176,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054948263,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
177,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054948263,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
178,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054948263,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
179,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054948263,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
180,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-85,1425054948263,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
181,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054948263,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
182,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-113,1425054948914,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
183,1,6944816,2343,770,250,1,Спартак 3,unknown,unknown,307,-85,1425054948914,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
184,250-1-770-6944816,-1,2343,-1,-1,-1,Спартак 3,unknown,unknown,107,-107,1425054948914,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
185,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-77,1425054948914,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
186,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-101,1425054948914,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
187,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-101,1425054948914,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
188,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-111,1425054948914,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
189,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-111,1425054948914,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
190,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-113,1425054948914,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
191,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-113,1425054948914,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
