,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
83,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038858951,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
84,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038858951,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
85,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038858951,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
86,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038859992,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
87,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038859992,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
88,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038859992,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
89,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038859992,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
90,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038859992,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
91,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-87,1423038859992,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
92,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-83,1423038859992,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
93,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038859992,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
94,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038859992,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
95,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038859992,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
96,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-87,1423038861096,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
97,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038861096,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
98,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038861096,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
99,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038861096,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
100,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038861096,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
101,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038861096,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
102,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-83,1423038861096,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
103,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038861096,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
104,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038861096,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
105,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038861096,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
106,250-2-7749-10482984,2147483647,723,2147483647,2147483647,2147483647,Таганская (КЛЦ) 3,3G,HSDPA,-1,-113,1423038862089,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
107,1,10482984,723,7749,250,2,Таганская (КЛЦ) 3,3G,HSDPA,483,-87,1423038862089,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
108,250-2-7749-10482984,-1,723,-1,-1,-1,Таганская (КЛЦ) 3,3G,HSDPA,483,-93,1423038862089,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
109,250-2-7749-10482984,2147483647,723,2147483647,2147483647,2147483647,Таганская (КЛЦ) 3,3G,HSDPA,-1,-67,1423038862089,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
110,250-2-7749-10482984,2147483647,723,2147483647,2147483647,2147483647,Таганская (КЛЦ) 3,3G,HSDPA,-1,-111,1423038862089,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
111,250-2-7749-10482984,2147483647,723,2147483647,2147483647,2147483647,Таганская (КЛЦ) 3,3G,HSDPA,-1,-111,1423038862089,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
112,250-2-7749-10482984,2147483647,723,2147483647,2147483647,2147483647,Таганская (КЛЦ) 3,3G,HSDPA,-1,-111,1423038862089,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
113,250-2-7749-10482984,2147483647,723,2147483647,2147483647,2147483647,Таганская (КЛЦ) 3,3G,HSDPA,-1,-111,1423038862089,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
114,250-2-7749-10482984,2147483647,723,2147483647,2147483647,2147483647,Таганская (КЛЦ) 3,3G,HSDPA,-1,-113,1423038862089,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
115,250-2-7749-10482984,2147483647,723,2147483647,2147483647,2147483647,Таганская (КЛЦ) 3,3G,HSDPA,-1,-113,1423038862089,Anna,773697518,0,072$,$071,37.650659999999995,55.741629999999994
