,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071775899,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
15,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071776918,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
16,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071776918,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
17,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071776918,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
18,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071777969,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
19,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071777969,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
20,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071777969,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
21,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071779015,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
22,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071779015,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
23,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071779015,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
24,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071780059,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
25,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071780059,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
26,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071780059,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
27,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071781102,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
28,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071781102,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
29,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071781102,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
30,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071782120,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
31,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071782120,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
32,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071782120,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
33,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071783167,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
34,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071783167,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
35,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071783167,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
36,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071784207,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
37,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071784207,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
38,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071784207,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
39,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071785250,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
40,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071785250,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
41,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071785250,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
42,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071786290,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
43,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071786290,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
44,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071786290,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
45,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071787306,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
46,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071787306,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
47,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071787306,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
48,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071788349,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
49,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071788349,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
50,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071788349,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
51,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071789397,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
52,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071789397,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
53,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-59,1424071789397,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
54,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071790449,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
55,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071790449,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
56,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071790449,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
57,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071791464,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
58,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071791464,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
59,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071791464,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
60,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071792482,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
61,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-57,1424071792482,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
62,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071792482,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
63,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071793520,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
64,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071793520,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
65,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071793520,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
66,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071794559,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
67,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071794559,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
68,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071794559,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
69,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071795626,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
70,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071795626,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
71,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071795626,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
72,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071796688,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
73,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071796688,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
74,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071796688,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
75,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071797730,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
76,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071797730,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
77,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071797730,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
78,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071798772,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
79,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071798772,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
80,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071798772,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
81,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071799816,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
82,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071799816,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
83,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071799816,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
84,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071800857,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
85,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071800857,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
86,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071800857,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
87,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071801898,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
88,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071801898,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
89,250-1-424-3464,3464,,424,250,1,ServiceLog,2G,EDGE,-1,0,1424071801898,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
90,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071801898,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
91,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071802915,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
92,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071802915,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
93,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071802915,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
94,250-1-424-3464,3464,,424,250,1,ServiceLog,2G,EDGE,-1,0,1424071802915,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
95,250-1-424-3464,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071803975,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
96,250-1-424-3464,3464,,424,250,1,ServiceLog,2G,EDGE,-1,0,1424071803975,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
97,250-1-424-3464,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071803975,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
98,1,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071803975,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
99,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071805022,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
100,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071805022,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
101,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071805022,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
102,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071805022,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
103,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071806073,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
104,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071806073,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
105,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071806073,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
106,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071806073,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
107,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071806073,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
108,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071807120,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
109,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071807120,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
110,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071807120,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
111,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071807120,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
112,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071807120,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
113,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071808139,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
114,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071808139,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
115,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071808139,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
116,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071808139,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
117,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071808139,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
118,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,0,1424071808139,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
119,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071809189,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
120,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071809189,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
121,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071809189,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
122,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071809189,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
123,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071809189,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
124,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071809189,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
125,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071810241,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
126,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071810241,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
127,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071810241,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
128,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071810241,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
129,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071810241,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
130,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071810241,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
131,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071811290,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
132,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071811290,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
133,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071811290,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
134,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071811290,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
135,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071811290,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
136,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071811290,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
137,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071812338,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
138,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071812338,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
139,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071812338,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
140,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071812338,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
141,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071812338,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
142,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071812338,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
143,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071813385,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
144,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071813385,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
145,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071813385,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
146,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071813385,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
147,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071813385,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
148,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071813385,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
149,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071814436,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
150,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071814436,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
151,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071814436,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
152,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071814436,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
153,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071814436,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
154,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071814436,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
155,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071815499,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
156,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071815499,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
157,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071815499,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
158,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071815499,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
159,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071815499,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
160,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071815499,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
161,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071816550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
162,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071816550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
163,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071816550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
164,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071816550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
165,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071816550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
166,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071816550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
167,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071817601,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
168,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071817601,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
169,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071817601,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
170,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071817601,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
171,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071817601,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
172,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071817601,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
173,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071818648,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
174,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-55,1424071818648,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
175,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071818648,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
176,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071818648,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
177,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-69,1424071818648,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
178,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071818648,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
179,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-75,1424071819706,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
180,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-71,1424071819706,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
