,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
41,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042463668,md,710770179,0,074$,$073,37.62213,55.72870999999999
42,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042464686,md,710770179,0,074$,$073,37.62213,55.72870999999999
43,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042464686,md,710770179,0,074$,$073,37.62213,55.72870999999999
44,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042464686,md,710770179,0,074$,$073,37.62213,55.72870999999999
45,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042465757,md,710770179,0,074$,$073,37.62213,55.72870999999999
46,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042465757,md,710770179,0,074$,$073,37.62213,55.72870999999999
47,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042465757,md,710770179,0,074$,$073,37.62213,55.72870999999999
48,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042466822,md,710770179,0,074$,$073,37.62213,55.72870999999999
49,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042466822,md,710770179,0,074$,$073,37.62213,55.72870999999999
50,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042466822,md,710770179,0,074$,$073,37.62213,55.72870999999999
51,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042467849,md,710770179,0,074$,$073,37.62213,55.72870999999999
52,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042467849,md,710770179,0,074$,$073,37.62213,55.72870999999999
53,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042467849,md,710770179,0,074$,$073,37.62213,55.72870999999999
54,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042468906,md,710770179,0,074$,$073,37.62213,55.72870999999999
55,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042468906,md,710770179,0,074$,$073,37.62213,55.72870999999999
56,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042468906,md,710770179,0,074$,$073,37.62213,55.72870999999999
57,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042469981,md,710770179,0,074$,$073,37.62213,55.72870999999999
58,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042469981,md,710770179,0,074$,$073,37.62213,55.72870999999999
59,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042469981,md,710770179,0,074$,$073,37.62213,55.72870999999999
60,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042471033,md,710770179,0,074$,$073,37.62213,55.72870999999999
61,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042471033,md,710770179,0,074$,$073,37.62213,55.72870999999999
62,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042471033,md,710770179,0,074$,$073,37.62213,55.72870999999999
63,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042472071,md,710770179,0,074$,$073,37.62213,55.72870999999999
64,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042472071,md,710770179,0,074$,$073,37.62213,55.72870999999999
65,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042472071,md,710770179,0,074$,$073,37.62213,55.72870999999999
66,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042473359,md,710770179,0,074$,$073,37.62213,55.72870999999999
67,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042473359,md,710770179,0,074$,$073,37.62213,55.72870999999999
68,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042473359,md,710770179,0,074$,$073,37.62213,55.72870999999999
69,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042474443,md,710770179,0,074$,$073,37.62213,55.72870999999999
70,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042474443,md,710770179,0,074$,$073,37.62213,55.72870999999999
71,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042474443,md,710770179,0,074$,$073,37.62213,55.72870999999999
72,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042475509,md,710770179,0,074$,$073,37.62213,55.72870999999999
73,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042475509,md,710770179,0,074$,$073,37.62213,55.72870999999999
74,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042475509,md,710770179,0,074$,$073,37.62213,55.72870999999999
75,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042476565,md,710770179,0,074$,$073,37.62213,55.72870999999999
76,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042476565,md,710770179,0,074$,$073,37.62213,55.72870999999999
77,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042476565,md,710770179,0,074$,$073,37.62213,55.72870999999999
78,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042477586,md,710770179,0,074$,$073,37.62213,55.72870999999999
79,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042477586,md,710770179,0,074$,$073,37.62213,55.72870999999999
80,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042477586,md,710770179,0,074$,$073,37.62213,55.72870999999999
81,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042478609,md,710770179,0,074$,$073,37.62213,55.72870999999999
82,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042478609,md,710770179,0,074$,$073,37.62213,55.72870999999999
83,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042478609,md,710770179,0,074$,$073,37.62213,55.72870999999999
84,250-1-660-6930120,-1,743,-1,250,1,Добрынинская 3,3G,UMTS,2,1,1423042479369,md,710770179,0,074$,$073,37.62213,55.72870999999999
85,1,6930120,743,660,250,1,Добрынинская 3,3G,UMTS,-1,-79,1423042479369,md,710770179,0,074$,$073,37.62213,55.72870999999999
86,250-1-660-6930120,-1,743,-1,250,1,Добрынинская 3,3G,UMTS,1,1,1423042479369,md,710770179,0,074$,$073,37.62213,55.72870999999999
