,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973186754,md,749027991,0,165$,$216,37.51847,55.73606999999999
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973187788,md,749027991,0,165$,$216,37.51847,55.73606999999999
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973188806,md,749027991,0,165$,$216,37.51847,55.73606999999999
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973189843,md,749027991,0,165$,$216,37.51847,55.73606999999999
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973190882,md,749027991,0,165$,$216,37.51847,55.73606999999999
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973191918,md,749027991,0,165$,$216,37.51847,55.73606999999999
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973192964,md,749027991,0,165$,$216,37.51847,55.73606999999999
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973193998,md,749027991,0,165$,$216,37.51847,55.73606999999999
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973195038,md,749027991,0,165$,$216,37.51847,55.73606999999999
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973196074,md,749027991,0,165$,$216,37.51847,55.73606999999999
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973197110,md,749027991,0,165$,$216,37.51847,55.73606999999999
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973198145,md,749027991,0,165$,$216,37.51847,55.73606999999999
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973199180,md,749027991,0,165$,$216,37.51847,55.73606999999999
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973200215,md,749027991,0,165$,$216,37.51847,55.73606999999999
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973201250,md,749027991,0,165$,$216,37.51847,55.73606999999999
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973202285,md,749027991,0,165$,$216,37.51847,55.73606999999999
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973203321,md,749027991,0,165$,$216,37.51847,55.73606999999999
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973204359,md,749027991,0,165$,$216,37.51847,55.73606999999999
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973205395,md,749027991,0,165$,$216,37.51847,55.73606999999999
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973206432,md,749027991,0,165$,$216,37.51847,55.73606999999999
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973207447,md,749027991,0,165$,$216,37.51847,55.73606999999999
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973208477,md,749027991,0,165$,$216,37.51847,55.73606999999999
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973209510,md,749027991,0,165$,$216,37.51847,55.73606999999999
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973210549,md,749027991,0,165$,$216,37.51847,55.73606999999999
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973211582,md,749027991,0,165$,$216,37.51847,55.73606999999999
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973212598,md,749027991,0,165$,$216,37.51847,55.73606999999999
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973213681,md,749027991,0,165$,$216,37.51847,55.73606999999999
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973214726,md,749027991,0,165$,$216,37.51847,55.73606999999999
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973215759,md,749027991,0,165$,$216,37.51847,55.73606999999999
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973216793,md,749027991,0,165$,$216,37.51847,55.73606999999999
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973217809,md,749027991,0,165$,$216,37.51847,55.73606999999999
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973218852,md,749027991,0,165$,$216,37.51847,55.73606999999999
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973219887,md,749027991,0,165$,$216,37.51847,55.73606999999999
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973220922,md,749027991,0,165$,$216,37.51847,55.73606999999999
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973221959,md,749027991,0,165$,$216,37.51847,55.73606999999999
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973222996,md,749027991,0,165$,$216,37.51847,55.73606999999999
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973224029,md,749027991,0,165$,$216,37.51847,55.73606999999999
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973225114,md,749027991,0,165$,$216,37.51847,55.73606999999999
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973226153,md,749027991,0,165$,$216,37.51847,55.73606999999999
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973227188,md,749027991,0,165$,$216,37.51847,55.73606999999999
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973228223,md,749027991,0,165$,$216,37.51847,55.73606999999999
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973229257,md,749027991,0,165$,$216,37.51847,55.73606999999999
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973230291,md,749027991,0,165$,$216,37.51847,55.73606999999999
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973231324,md,749027991,0,165$,$216,37.51847,55.73606999999999
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973232360,md,749027991,0,165$,$216,37.51847,55.73606999999999
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973233394,md,749027991,0,165$,$216,37.51847,55.73606999999999
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973234428,md,749027991,0,165$,$216,37.51847,55.73606999999999
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973235462,md,749027991,0,165$,$216,37.51847,55.73606999999999
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418973236499,md,749027991,0,165$,$216,37.51847,55.73606999999999
