,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
90,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244082751,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
91,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244082751,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
92,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244082751,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
93,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244082751,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
94,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244082751,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
95,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-95,1426244082751,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
96,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244082751,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
97,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244082751,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
98,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244082751,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
99,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-95,1426244083852,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
100,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244083852,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
101,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244083852,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
102,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244083852,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
103,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244083852,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
104,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244083852,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
105,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244083852,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
106,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244083852,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
107,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244083852,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
108,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244084875,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
109,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244084875,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
110,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244084875,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
111,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244084875,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
112,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244084875,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
113,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244084875,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
114,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-83,1426244084875,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
115,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244084875,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
116,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244084875,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
117,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244085998,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
118,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244085998,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
119,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244085998,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
120,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244085998,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
121,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244085998,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
122,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244085998,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
123,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244085998,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
124,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-83,1426244085998,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
125,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244085998,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
126,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244087030,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
127,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244087030,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
128,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244087030,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
129,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-79,1426244087030,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
130,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244087030,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
131,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244087030,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
132,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244087030,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
133,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244087030,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
134,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244087030,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
135,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-79,1426244088147,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
136,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244088147,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
137,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244088147,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
138,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244088147,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
139,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244088147,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
140,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244088147,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
141,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244088147,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
142,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244088147,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
143,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244088147,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
144,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-79,1426244089165,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
145,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244089165,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
146,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244089165,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
147,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244089165,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
148,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244089165,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
149,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244089165,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
150,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244089165,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
151,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244089165,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
152,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244089165,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
153,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244090244,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
154,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244090244,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
155,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244090244,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
156,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244090244,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
157,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244090244,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
158,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244090244,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
159,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-79,1426244090244,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
160,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244090244,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
161,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244090244,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
162,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244091288,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
163,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244091288,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
164,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244091288,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
165,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244091288,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
166,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244091288,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
167,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244091288,Anna,218274907,0,099$,$098,37.60791,55.71952999999998
