,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-1-6360-10734,10144,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948395075,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
15,1,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-93,1422948395075,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
16,1,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-93,1422948396097,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
17,250-1-800-26844,10141,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948397113,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
18,250-1-800-26844,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,0,1422948397113,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
19,250-1-800-26844,10144,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948397113,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
20,1,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948397113,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
21,1,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948398136,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
22,250-1-800-26844,10141,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948398136,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
23,250-1-800-26844,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948398136,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
24,250-1-800-26844,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948398136,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
25,250-1-800-26844,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948399187,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
26,250-1-800-26844,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948399187,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
27,1,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948399187,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
28,250-1-800-26844,10141,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948399187,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
29,250-1-800-26844,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948400230,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
30,250-1-800-26844,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948400230,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
31,250-1-800-26844,10141,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948400230,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
32,1,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948400230,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
33,250-1-800-26844,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948400230,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
34,250-1-800-26844,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948401272,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
35,250-1-800-26844,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948401272,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
36,250-1-800-26844,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948401272,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
37,1,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948401272,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
38,250-1-800-26844,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948401272,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
39,1,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948402314,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
40,250-1-800-26844,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948402314,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
41,250-1-800-26844,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948402314,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
42,250-1-800-26844,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948402314,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
43,250-1-800-26844,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948402314,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
44,1,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948403366,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
45,250-1-800-26844,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948403366,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
46,250-1-800-26844,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948403366,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
47,250-1-800-26844,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948403366,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
48,250-1-800-26844,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948403366,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
49,1,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948404432,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
50,250-1-800-26844,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948404432,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
51,250-1-800-26844,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948404432,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
52,250-1-800-26844,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948404432,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
53,250-1-800-26844,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948404432,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
54,250-1-800-26844,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948405564,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
55,250-1-800-26844,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948405564,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
56,250-1-800-26844,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948405564,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
57,250-1-800-26844,26844,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948405564,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
58,1,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948405564,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
59,250-1-800-26844,26844,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948406613,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
60,1,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948406613,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
61,250-1-800-26844,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948406613,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
62,250-1-800-26844,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948406613,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
63,250-1-800-26844,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948406613,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
64,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948407663,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
65,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948407663,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
66,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948407663,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
67,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948407663,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
68,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948407663,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
69,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948408702,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
70,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-87,1422948408702,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
71,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948408702,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
72,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948408702,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
73,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948408702,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
74,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948408702,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
75,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-87,1422948409742,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
76,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948409742,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
77,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948409742,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
78,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948409742,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
79,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948409742,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
80,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948409742,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
81,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948410782,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
82,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948410782,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
83,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-87,1422948410782,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
84,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948410782,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
85,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948410782,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
86,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948410782,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
87,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948411824,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
88,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948411824,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
89,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948411824,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
90,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-87,1422948411824,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
91,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948411824,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
92,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948411824,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
93,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948412878,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
94,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948412878,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
95,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948412878,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
96,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948412878,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
97,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948412878,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
98,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948412878,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
99,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948413933,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
100,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948413933,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
101,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948413933,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
102,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948413933,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
103,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948413933,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
104,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948413933,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
105,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948414983,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
106,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948414983,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
107,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948414983,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
108,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948414983,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
109,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948416033,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
110,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948416033,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
111,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948416033,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
112,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948416033,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
113,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948416033,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
114,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948416033,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
115,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948417072,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
116,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-97,1422948417072,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
117,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948417072,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
118,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948417072,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
119,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948417072,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
120,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948417072,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
121,250-1-800-1215,26841,583,0,250,1,Студенческая 3,2G,EDGE,-1,0,1422948417658,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
122,1,1215,583,800,250,1,Студенческая 3,2G,EDGE,-1,-83,1422948417658,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
123,250-1-800-1215,10734,583,6360,250,1,Студенческая 3,2G,EDGE,-1,-89,1422948417658,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
124,250-1-800-1215,26844,583,800,250,1,Студенческая 3,2G,EDGE,-1,-97,1422948417658,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
125,250-1-800-1215,1212,583,800,250,1,Студенческая 3,2G,EDGE,-1,-91,1422948417658,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
126,250-1-800-1215,10141,583,0,250,1,Студенческая 3,2G,EDGE,-1,0,1422948417658,md,325064218,0,058$,$059,37.54838000000001,55.73880999999998
