,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1423064981209,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
22,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-113,1423064982280,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
23,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-113,1423064983328,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
24,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-113,1423064984348,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
25,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-113,1423064985449,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
26,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064986482,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
27,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064986482,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
28,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064986482,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
29,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064986482,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
30,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064986482,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
31,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423064986482,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
32,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1423064986482,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
33,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064986482,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
34,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064986482,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
35,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1423064987597,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
36,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423064987597,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
37,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064987597,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
38,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064987597,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
39,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064987597,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
40,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064987597,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
41,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064987597,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
42,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064987597,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
43,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064987597,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
44,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-113,1423064987827,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
45,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-61,1423064987827,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
46,1,10289207,1213,7736,250,2,Улица 1905 года 3,3G,HSDPA,496,-83,1423064987827,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
47,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-111,1423064987827,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
48,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-111,1423064987827,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
49,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-111,1423064987827,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
50,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-111,1423064987827,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
51,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-111,1423064987827,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
52,250-2-7736-10289207,2147483647,1213,2147483647,2147483647,2147483647,Улица 1905 года 3,3G,HSDPA,-1,-113,1423064987827,Anna,229093483,0,121$,$120,37.561719999999994,55.76460999999999
