,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844344006,Andrey,394946973,0,134$,$135,37.57591,55.8183
17,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844345013,Andrey,394946973,0,134$,$135,37.57591,55.8183
18,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844346022,Andrey,394946973,0,134$,$135,37.57591,55.8183
19,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844347042,Andrey,394946973,0,134$,$135,37.57591,55.8183
20,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844348050,Andrey,394946973,0,134$,$135,37.57591,55.8183
21,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844349062,Andrey,394946973,0,134$,$135,37.57591,55.8183
22,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844350073,Andrey,394946973,0,134$,$135,37.57591,55.8183
23,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844351086,Andrey,394946973,0,134$,$135,37.57591,55.8183
24,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844352100,Andrey,394946973,0,134$,$135,37.57591,55.8183
25,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844353153,Andrey,394946973,0,134$,$135,37.57591,55.8183
26,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844354184,Andrey,394946973,0,134$,$135,37.57591,55.8183
27,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844355351,Andrey,394946973,0,134$,$135,37.57591,55.8183
28,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844356406,Andrey,394946973,0,134$,$135,37.57591,55.8183
29,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844357471,Andrey,394946973,0,134$,$135,37.57591,55.8183
30,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435844358515,Andrey,394946973,0,134$,$135,37.57591,55.8183
31,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844359559,Andrey,394946973,0,134$,$135,37.57591,55.8183
32,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844360584,Andrey,394946973,0,134$,$135,37.57591,55.8183
33,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844361597,Andrey,394946973,0,134$,$135,37.57591,55.8183
34,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844362636,Andrey,394946973,0,134$,$135,37.57591,55.8183
35,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844363687,Andrey,394946973,0,134$,$135,37.57591,55.8183
36,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844364727,Andrey,394946973,0,134$,$135,37.57591,55.8183
37,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844365782,Andrey,394946973,0,134$,$135,37.57591,55.8183
38,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844366886,Andrey,394946973,0,134$,$135,37.57591,55.8183
39,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844367921,Andrey,394946973,0,134$,$135,37.57591,55.8183
40,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844368954,Andrey,394946973,0,134$,$135,37.57591,55.8183
41,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844369995,Andrey,394946973,0,134$,$135,37.57591,55.8183
42,1,800,1343,7788,250,2,Тимирязевская 3,2G,EDGE,-1,-65,1435844370592,Andrey,394946973,0,134$,$135,37.57591,55.8183
