,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948110851,md,129409956,0,060$,$061,37.51486,55.746069999999996
29,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948110851,md,129409956,0,060$,$061,37.51486,55.746069999999996
30,250-1-800-52406,41372,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948110851,md,129409956,0,060$,$061,37.51486,55.746069999999996
31,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948110851,md,129409956,0,060$,$061,37.51486,55.746069999999996
32,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948111892,md,129409956,0,060$,$061,37.51486,55.746069999999996
33,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948111892,md,129409956,0,060$,$061,37.51486,55.746069999999996
34,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948111892,md,129409956,0,060$,$061,37.51486,55.746069999999996
35,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948112935,md,129409956,0,060$,$061,37.51486,55.746069999999996
36,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948112935,md,129409956,0,060$,$061,37.51486,55.746069999999996
37,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948112935,md,129409956,0,060$,$061,37.51486,55.746069999999996
38,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948113952,md,129409956,0,060$,$061,37.51486,55.746069999999996
39,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948113952,md,129409956,0,060$,$061,37.51486,55.746069999999996
40,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948113952,md,129409956,0,060$,$061,37.51486,55.746069999999996
41,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948114990,md,129409956,0,060$,$061,37.51486,55.746069999999996
42,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948114990,md,129409956,0,060$,$061,37.51486,55.746069999999996
43,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948114990,md,129409956,0,060$,$061,37.51486,55.746069999999996
44,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948116028,md,129409956,0,060$,$061,37.51486,55.746069999999996
45,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948116028,md,129409956,0,060$,$061,37.51486,55.746069999999996
46,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948116028,md,129409956,0,060$,$061,37.51486,55.746069999999996
47,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948117066,md,129409956,0,060$,$061,37.51486,55.746069999999996
48,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948117066,md,129409956,0,060$,$061,37.51486,55.746069999999996
49,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948117066,md,129409956,0,060$,$061,37.51486,55.746069999999996
50,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948118101,md,129409956,0,060$,$061,37.51486,55.746069999999996
51,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948118101,md,129409956,0,060$,$061,37.51486,55.746069999999996
52,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948118101,md,129409956,0,060$,$061,37.51486,55.746069999999996
53,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948119150,md,129409956,0,060$,$061,37.51486,55.746069999999996
54,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948119150,md,129409956,0,060$,$061,37.51486,55.746069999999996
55,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948119150,md,129409956,0,060$,$061,37.51486,55.746069999999996
56,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948120189,md,129409956,0,060$,$061,37.51486,55.746069999999996
57,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948120189,md,129409956,0,060$,$061,37.51486,55.746069999999996
58,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948120189,md,129409956,0,060$,$061,37.51486,55.746069999999996
59,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948121205,md,129409956,0,060$,$061,37.51486,55.746069999999996
60,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948121205,md,129409956,0,060$,$061,37.51486,55.746069999999996
61,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948121205,md,129409956,0,060$,$061,37.51486,55.746069999999996
62,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948122245,md,129409956,0,060$,$061,37.51486,55.746069999999996
63,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948122245,md,129409956,0,060$,$061,37.51486,55.746069999999996
64,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948122245,md,129409956,0,060$,$061,37.51486,55.746069999999996
65,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948123261,md,129409956,0,060$,$061,37.51486,55.746069999999996
66,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948123261,md,129409956,0,060$,$061,37.51486,55.746069999999996
67,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948123261,md,129409956,0,060$,$061,37.51486,55.746069999999996
68,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948124300,md,129409956,0,060$,$061,37.51486,55.746069999999996
69,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948124300,md,129409956,0,060$,$061,37.51486,55.746069999999996
70,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948124300,md,129409956,0,060$,$061,37.51486,55.746069999999996
71,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948125339,md,129409956,0,060$,$061,37.51486,55.746069999999996
72,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948125339,md,129409956,0,060$,$061,37.51486,55.746069999999996
73,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948125339,md,129409956,0,060$,$061,37.51486,55.746069999999996
74,250-1-800-52406,10154,603,801,250,1,Фили 3,2G,EDGE,-1,-89,1422948125496,md,129409956,0,060$,$061,37.51486,55.746069999999996
75,1,52406,603,800,250,1,Фили 3,2G,EDGE,-1,-79,1422948125496,md,129409956,0,060$,$061,37.51486,55.746069999999996
76,250-1-800-52406,10151,603,801,250,1,Фили 3,2G,EDGE,-1,-81,1422948125496,md,129409956,0,060$,$061,37.51486,55.746069999999996
