,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243225193,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
163,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243225193,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
164,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243225193,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
165,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243225193,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
166,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1426243225193,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
167,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426243225193,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
168,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243225193,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
169,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243225193,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
170,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243225193,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
171,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1426243226286,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
172,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426243226286,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
173,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243226286,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
174,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243226286,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
175,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243226286,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
176,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243226286,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
177,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243226286,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
178,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243226286,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
179,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243226286,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
180,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243227328,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
181,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243227328,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
182,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243227328,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
183,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243227328,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
184,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243227328,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
185,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426243227328,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
186,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1426243227328,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
187,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243227328,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
188,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243227328,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
189,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243228417,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
190,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243228417,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
191,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1426243228417,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
192,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243228417,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
193,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243228417,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
194,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243228417,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
195,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243228417,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
196,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243228417,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
197,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426243228417,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
198,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
199,1,10289357,1203,7736,250,2,Баррикадная 3,3G,HSDPA,483,-99,1426243229209,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
200,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-79,1426243229209,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
201,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
202,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
203,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
204,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
205,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
206,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
