,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348682554,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
14,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348682554,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
15,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348683600,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
16,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348683600,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
17,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348684631,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
18,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348684631,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
19,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348685666,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
20,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348685666,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
21,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348686716,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
22,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348686716,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
23,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348687755,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
24,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348687755,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
25,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348688775,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
26,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348688775,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
27,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348689792,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
28,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348689792,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
29,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348690805,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
30,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348690805,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
31,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348691820,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
32,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348691820,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
33,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348692856,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
34,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348692856,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
35,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348693895,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
36,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1419348693895,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
37,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348694932,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
38,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1419348694932,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
39,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348695968,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
40,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1419348695968,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
41,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348697005,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
42,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348698040,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
43,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348699071,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
44,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348700105,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
45,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348701136,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
46,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348702185,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
47,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348703215,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
48,1,11272,1203,770,250,1,Баррикадная 3,2G,EDGE,-1,-83,1419348703231,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
