ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432751525715,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751525715,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751525715,unknown,unknown,1,250,2,7803,8296323,3,-87
,ServiceLog,Stanislav,1432751526752,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751526752,unknown,unknown,1,250,2,7803,8296323,3,-87
,ServiceLog,Stanislav,1432751526752,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751527783,unknown,unknown,1,250,2,7803,8296323,3,-87
,ServiceLog,Stanislav,1432751527783,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751527783,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751528817,unknown,unknown,1,250,2,7803,8296323,3,-77
,ServiceLog,Stanislav,1432751528817,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751528817,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751529866,unknown,unknown,1,250,2,7803,8296323,3,-77
,ServiceLog,Stanislav,1432751529866,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751529866,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751530902,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751530902,unknown,unknown,1,250,2,7803,8296323,3,-51
,ServiceLog,Stanislav,1432751530902,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751531954,unknown,unknown,1,250,2,7803,8296323,3,-51
,ServiceLog,Stanislav,1432751531954,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751531954,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751532976,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751532976,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751532976,unknown,unknown,1,250,2,7803,8296323,3,-51
,ServiceLog,Stanislav,1432751534004,unknown,unknown,1,250,2,7803,8296323,3,-51
,ServiceLog,Stanislav,1432751534004,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751534004,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751535033,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751535033,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751535033,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751536081,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751536081,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751536081,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751537096,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751537096,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751537096,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751538127,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751538127,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751538127,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751539162,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751539162,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751539162,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751540194,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751540194,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751540194,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751541224,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751541224,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751541224,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751542257,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751542257,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751542257,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751543283,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751543283,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751543283,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751544322,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751544322,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751544322,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751545336,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751545336,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751545336,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751546383,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751546383,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751546383,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751547405,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751548443,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751549471,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751550505,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751551540,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751552567,unknown,unknown,1,250,2,7803,8296323,3,-75
,ServiceLog,Stanislav,1432751553592,unknown,unknown,1,250,2,7803,8296322,4,-99
,ServiceLog,Stanislav,1432751554642,unknown,unknown,1,250,2,7803,8296322,4,-99
,ServiceLog,Stanislav,1432751555671,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751555671,unknown,unknown,1,250,2,7803,8296322,4,-97
,ServiceLog,Stanislav,1432751556702,unknown,unknown,1,250,2,7803,8296322,4,-97
,ServiceLog,Stanislav,1432751556702,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751557733,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751557733,unknown,unknown,1,250,2,7803,8296322,4,-97
,ServiceLog,Stanislav,1432751558787,unknown,unknown,1,250,2,7803,8296322,4,-97
,ServiceLog,Stanislav,1432751558787,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751559814,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751559814,unknown,unknown,1,250,2,7803,8296322,4,-95
,ServiceLog,Stanislav,1432751560847,unknown,unknown,1,250,2,7803,8296322,4,-95
,ServiceLog,Stanislav,1432751560847,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751561874,unknown,unknown,1,250,2,7803,8296322,4,-95
,ServiceLog,Stanislav,1432751561874,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751562933,unknown,unknown,1,250,2,7803,8296322,4,-95
,ServiceLog,Stanislav,1432751562933,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751563962,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751563962,unknown,unknown,1,250,2,7803,8296322,4,-95
,ServiceLog,Stanislav,1432751564992,unknown,unknown,1,250,2,7803,8296322,4,-95
,ServiceLog,Stanislav,1432751564992,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751566023,unknown,unknown,1,250,2,7803,8296322,4,-87
,ServiceLog,Stanislav,1432751566023,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751567057,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751567057,unknown,unknown,1,250,2,7803,8296322,4,-87
,ServiceLog,Stanislav,1432751568073,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751568073,unknown,unknown,1,250,2,7803,8296322,4,-87
,ServiceLog,Stanislav,1432751569095,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751569095,unknown,unknown,1,250,2,7803,8296322,4,-87
,ServiceLog,Stanislav,1432751570116,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751570116,unknown,unknown,1,250,2,7803,8296322,4,-81
,ServiceLog,Stanislav,1432751571172,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751571172,unknown,unknown,1,250,2,7803,8296322,4,-81
,ServiceLog,Stanislav,1432751572194,unknown,unknown,1,250,2,7803,8296322,4,-71
,ServiceLog,Stanislav,1432751572194,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751573214,unknown,unknown,1,250,2,7803,8296322,4,-71
,ServiceLog,Stanislav,1432751573214,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751574225,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751574225,unknown,unknown,1,250,2,7803,8296322,4,-71
,ServiceLog,Stanislav,1432751575241,unknown,unknown,1,250,2,7803,8296322,4,-71
,ServiceLog,Stanislav,1432751575241,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751576249,unknown,unknown,1,250,2,7803,8296322,4,-59
,ServiceLog,Stanislav,1432751576249,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751577270,unknown,unknown,1,250,2,7803,8296322,4,-59
,ServiceLog,Stanislav,1432751577270,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751578303,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751578303,unknown,unknown,1,250,2,7803,8296322,4,-65
,ServiceLog,Stanislav,1432751579345,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751579345,unknown,unknown,1,250,2,7803,8296322,4,-65
,ServiceLog,Stanislav,1432751580365,unknown,unknown,1,250,2,7803,8296322,4,-65
,ServiceLog,Stanislav,1432751580365,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751581399,unknown,unknown,1,250,2,7803,8296322,4,-65
,ServiceLog,Stanislav,1432751581399,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751582431,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751582431,unknown,unknown,1,250,2,7803,8296322,4,-59
241,Звёздная 1,Stanislav,1432751582891,unknown,unknown,1,250,2,7803,8296322,4,-59
241,Звёздная 1,Stanislav,1432751582891,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751583457,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751583457,unknown,unknown,1,250,2,7803,8296322,4,-59
,ServiceLog,Stanislav,1432751584470,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751584470,unknown,unknown,1,250,2,7803,8296322,4,-59
,ServiceLog,Stanislav,1432751585500,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751585500,unknown,unknown,1,250,2,7803,8296322,4,-59
,ServiceLog,Stanislav,1432751586518,unknown,unknown,1,250,2,7803,8296322,4,-59
,ServiceLog,Stanislav,1432751586518,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751587548,unknown,unknown,1,250,2,7803,8296322,4,-59
,ServiceLog,Stanislav,1432751587548,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751588563,unknown,unknown,1,250,2,7803,8296322,4,-69
,ServiceLog,Stanislav,1432751588563,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751589581,unknown,unknown,1,250,2,7803,8296322,4,-69
,ServiceLog,Stanislav,1432751589581,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751590597,unknown,unknown,1,250,2,7803,8296322,4,-69
,ServiceLog,Stanislav,1432751590597,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751591632,unknown,unknown,1,250,2,7803,8296322,4,-69
,ServiceLog,Stanislav,1432751591632,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751592659,unknown,unknown,1,250,2,7803,8296322,4,-65
,ServiceLog,Stanislav,1432751592659,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751593686,unknown,unknown,250-2-7803-8296322,-1,-1,2147483647,2147483647,3,-107
,ServiceLog,Stanislav,1432751593686,unknown,unknown,1,250,2,7803,8296322,4,-65
,ServiceLog,Stanislav,1432751594725,unknown,unknown,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1432751595773,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1432751596784,3G,HSPA,1,250,1,100,65539797,500,-79
242,Звёздная 2,Stanislav,1432751597787,3G,HSPA,1,250,1,100,65539797,500,-79
