ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432751806481,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751806481,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751806481,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1432751806481,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751806481,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1432751806481,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751807514,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751807514,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751807514,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1432751807514,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751807514,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1432751807514,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751807514,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751808562,2G,EDGE,1,250,1,218,21963,-1,-87
,ServiceLog,Stanislav,1432751808562,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751808562,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1432751808562,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751808562,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751808562,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751808562,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1432751809588,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1432751809588,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751809588,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1432751809588,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751809588,2G,EDGE,1,250,1,218,21963,-1,-87
,ServiceLog,Stanislav,1432751809588,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751809588,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751810632,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751810632,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751810632,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1432751810632,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751810632,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751810632,2G,EDGE,1,250,1,218,21963,-1,-87
,ServiceLog,Stanislav,1432751810632,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-85
232,Купчино 2,Stanislav,1432751811047,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-85
232,Купчино 2,Stanislav,1432751811047,2G,EDGE,1,250,1,218,21963,-1,-87
232,Купчино 2,Stanislav,1432751811047,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
232,Купчино 2,Stanislav,1432751811047,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
232,Купчино 2,Stanislav,1432751811047,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-77
232,Купчино 2,Stanislav,1432751811047,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
232,Купчино 2,Stanislav,1432751811047,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
