ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445533371655,22.10.2015 20:02:51,2G,GPRS,1,250,2,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533372676,22.10.2015 20:02:52,2G,GPRS,1,250,2,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533373699,22.10.2015 20:02:53,2G,GPRS,1,250,2,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533374722,22.10.2015 20:02:54,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533375734,22.10.2015 20:02:55,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533376751,22.10.2015 20:02:56,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533377767,22.10.2015 20:02:57,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533378783,22.10.2015 20:02:58,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533379800,22.10.2015 20:02:59,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533380821,22.10.2015 20:03:00,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533381838,22.10.2015 20:03:01,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533382854,22.10.2015 20:03:02,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533383874,22.10.2015 20:03:03,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533384898,22.10.2015 20:03:04,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533385934,22.10.2015 20:03:05,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533386953,22.10.2015 20:03:06,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533387966,22.10.2015 20:03:07,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533388979,22.10.2015 20:03:08,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533389992,22.10.2015 20:03:09,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533391005,22.10.2015 20:03:11,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533392019,22.10.2015 20:03:12,2G,GPRS,1,250,2,7803,15413,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533393031,22.10.2015 20:03:13,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533394047,22.10.2015 20:03:14,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533395059,22.10.2015 20:03:15,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533396077,22.10.2015 20:03:16,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533397090,22.10.2015 20:03:17,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533398108,22.10.2015 20:03:18,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533399125,22.10.2015 20:03:19,2G,GPRS,1,250,2,7803,15413,-1,-69,369760759,1445533055
491,Гостиный двор 1,natalie,1445533399618,22.10.2015 20:03:19,2G,GPRS,1,250,2,7803,15413,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533400144,22.10.2015 20:03:20,2G,GPRS,1,250,2,7803,15413,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533401162,22.10.2015 20:03:21,2G,GPRS,1,250,2,7803,15413,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533402177,22.10.2015 20:03:22,2G,GPRS,1,250,2,7803,15413,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533403197,22.10.2015 20:03:23,2G,GPRS,1,250,2,7803,15413,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533404216,22.10.2015 20:03:24,2G,GPRS,1,250,2,7803,15413,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533405240,22.10.2015 20:03:25,2G,GPRS,1,250,2,7803,15413,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533406259,22.10.2015 20:03:26,2G,GPRS,1,250,2,7803,15413,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533407280,22.10.2015 20:03:27,2G,GPRS,1,250,2,7803,15413,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533408298,22.10.2015 20:03:28,2G,GPRS,1,250,2,7803,15413,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533409319,22.10.2015 20:03:29,2G,GPRS,1,250,2,7803,15413,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533410341,22.10.2015 20:03:30,2G,GPRS,1,250,2,7803,15413,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533411362,22.10.2015 20:03:31,2G,GPRS,1,250,2,7803,15413,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533412385,22.10.2015 20:03:32,2G,GPRS,1,250,2,7803,15413,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533413403,22.10.2015 20:03:33,2G,GPRS,1,250,2,7803,15413,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533414419,22.10.2015 20:03:34,2G,GPRS,1,250,2,7803,15413,-1,-61,369760759,1445533055
,ServiceLog,natalie,1445533414419,22.10.2015 20:03:34,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-99,369760759,1445533055
,ServiceLog,natalie,1445533414419,22.10.2015 20:03:34,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533415445,22.10.2015 20:03:35,2G,GPRS,1,250,2,7803,15413,-1,-61,369760759,1445533055
,ServiceLog,natalie,1445533415445,22.10.2015 20:03:35,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-99,369760759,1445533055
,ServiceLog,natalie,1445533415445,22.10.2015 20:03:35,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533416468,22.10.2015 20:03:36,2G,GPRS,1,250,2,7803,15413,-1,-61,369760759,1445533055
,ServiceLog,natalie,1445533416468,22.10.2015 20:03:36,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-99,369760759,1445533055
,ServiceLog,natalie,1445533416468,22.10.2015 20:03:36,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533417492,22.10.2015 20:03:37,2G,GPRS,1,250,2,7803,15413,-1,-61,369760759,1445533055
,ServiceLog,natalie,1445533417492,22.10.2015 20:03:37,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533417492,22.10.2015 20:03:37,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-105,369760759,1445533055
,ServiceLog,natalie,1445533418517,22.10.2015 20:03:38,2G,GPRS,1,250,2,7803,15413,-1,-61,369760759,1445533055
,ServiceLog,natalie,1445533418517,22.10.2015 20:03:38,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533418517,22.10.2015 20:03:38,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-105,369760759,1445533055
,ServiceLog,natalie,1445533419533,22.10.2015 20:03:39,2G,GPRS,1,250,2,7803,15413,-1,-61,369760759,1445533055
,ServiceLog,natalie,1445533419533,22.10.2015 20:03:39,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533419533,22.10.2015 20:03:39,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-105,369760759,1445533055
,ServiceLog,natalie,1445533420556,22.10.2015 20:03:40,2G,GPRS,1,250,2,7803,15413,-1,-61,369760759,1445533055
,ServiceLog,natalie,1445533420556,22.10.2015 20:03:40,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533420556,22.10.2015 20:03:40,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-105,369760759,1445533055
,ServiceLog,natalie,1445533421576,22.10.2015 20:03:41,2G,GPRS,1,250,2,7803,15413,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533421576,22.10.2015 20:03:41,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533421576,22.10.2015 20:03:41,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-111,369760759,1445533055
492,Гостиный двор 2,natalie,1445533422137,22.10.2015 20:03:42,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-111,369760759,1445533055
492,Гостиный двор 2,natalie,1445533422137,22.10.2015 20:03:42,2G,GPRS,1,250,2,7803,15413,-1,-63,369760759,1445533055
492,Гостиный двор 2,natalie,1445533422137,22.10.2015 20:03:42,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-89,369760759,1445533055
