ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435590984382,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-77,1435590873
,ServiceLog,Stanislav,1435590985402,3G,HSPA,1,250,1,100,65540137,411,-83,1435590873
,ServiceLog,Stanislav,1435590985402,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-77,1435590873
,ServiceLog,Stanislav,1435590986412,3G,HSPA,1,250,1,100,65540137,411,-83,1435590873
,ServiceLog,Stanislav,1435590986412,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-77,1435590873
,ServiceLog,Stanislav,1435590987428,3G,HSPA,1,250,1,100,65540137,411,-83,1435590873
,ServiceLog,Stanislav,1435590987428,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-77,1435590873
,ServiceLog,Stanislav,1435590988457,3G,HSPA,1,250,1,100,65570137,411,-83,1435590873
,ServiceLog,Stanislav,1435590988457,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-85,1435590873
,ServiceLog,Stanislav,1435590989474,3G,HSPA,1,250,1,100,65570137,411,-83,1435590873
,ServiceLog,Stanislav,1435590989474,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-85,1435590873
,ServiceLog,Stanislav,1435590990486,3G,HSPA,1,250,1,100,65570137,411,-81,1435590873
,ServiceLog,Stanislav,1435590990486,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-85,1435590873
,ServiceLog,Stanislav,1435590991500,3G,HSPA,1,250,1,100,65570137,411,-81,1435590873
,ServiceLog,Stanislav,1435590991500,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-85,1435590873
,ServiceLog,Stanislav,1435590992513,3G,HSPA,1,250,1,100,65570137,411,-81,1435590873
,ServiceLog,Stanislav,1435590992513,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-85,1435590873
152,Выборгская 2,Stanislav,1435590992674,3G,HSPA,250-1-100-65570137,-1,-1,-1,-1,411,-85,1435590873
152,Выборгская 2,Stanislav,1435590992674,3G,HSPA,1,250,1,100,65570137,411,-81,1435590873
