ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435584537387,3G,HSPA,1,250,1,100,65539767,504,-67,1435584527
,ServiceLog,Stanislav,1435584537387,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-65,1435584527
,ServiceLog,Stanislav,1435584538412,3G,HSPA,1,250,1,100,65539767,504,-67,1435584527
,ServiceLog,Stanislav,1435584538412,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-65,1435584527
,ServiceLog,Stanislav,1435584539430,3G,HSPA,1,250,1,100,65539767,504,-91,1435584527
,ServiceLog,Stanislav,1435584539430,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-69,1435584527
,ServiceLog,Stanislav,1435584540450,3G,HSPA,1,250,1,100,65539767,504,-91,1435584527
,ServiceLog,Stanislav,1435584540450,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-69,1435584527
,ServiceLog,Stanislav,1435584541461,3G,HSPA,1,250,1,100,65539767,504,-91,1435584527
,ServiceLog,Stanislav,1435584541461,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-69,1435584527
,ServiceLog,Stanislav,1435584542478,3G,HSPA,1,250,1,100,65539767,504,-91,1435584527
,ServiceLog,Stanislav,1435584542478,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-69,1435584527
,ServiceLog,Stanislav,1435584543487,3G,HSPA,1,250,1,100,65539767,504,-111,1435584527
,ServiceLog,Stanislav,1435584543487,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-109,1435584527
,ServiceLog,Stanislav,1435584544503,3G,HSPA,1,250,1,100,65539767,504,-111,1435584527
,ServiceLog,Stanislav,1435584544503,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-109,1435584527
,ServiceLog,Stanislav,1435584545513,3G,HSPA,1,250,1,100,65539767,504,-111,1435584527
,ServiceLog,Stanislav,1435584545513,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584545513,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111,1435584527
,ServiceLog,Stanislav,1435584545513,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584545513,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584545513,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584545513,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584545513,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584545513,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584546537,3G,HSPA,1,250,1,100,65539767,504,-111,1435584527
,ServiceLog,Stanislav,1435584546537,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584546537,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111,1435584527
,ServiceLog,Stanislav,1435584546537,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584546537,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584546537,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584546537,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584546537,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584546537,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584547572,3G,HSPA,1,250,1,100,65539767,504,-111,1435584527
,ServiceLog,Stanislav,1435584547572,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584547572,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111,1435584527
,ServiceLog,Stanislav,1435584547572,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584547572,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584547572,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584547572,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584547572,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584547572,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584548593,3G,HSPA,1,250,1,100,65539767,504,-111,1435584527
,ServiceLog,Stanislav,1435584548593,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584548593,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111,1435584527
,ServiceLog,Stanislav,1435584548593,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584548593,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584548593,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584548593,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584548593,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584548593,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584549606,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584549606,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584549606,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584549606,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584549606,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584549606,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584549606,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584549606,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584549606,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584550631,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584550631,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584550631,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584550631,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584550631,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584550631,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584550631,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584550631,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584550631,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584551645,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584551645,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584551645,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584551645,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584551645,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584551645,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584551645,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584551645,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584551645,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584552670,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584552670,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584552670,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584552670,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584552670,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584552670,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584552670,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584552670,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584552670,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584553688,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584553688,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584553688,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584553688,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584553688,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584553688,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584553688,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584553688,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584553688,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584554714,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584554714,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584554714,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584554714,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584554714,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584554714,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584554714,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584554714,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584554714,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584555728,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584555728,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584555728,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584555728,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584555728,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584555728,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584555728,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584555728,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584555728,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584556771,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584556771,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584556771,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584556771,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584556771,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584556771,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584556771,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584556771,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584556771,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584557784,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584557784,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584557784,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584557784,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584557784,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584557784,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584557784,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584557784,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584557784,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584558811,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584558811,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584558811,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584558811,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584558811,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584558811,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584558811,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584558811,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584558811,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584559827,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584559827,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584559827,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584559827,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584559827,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584559827,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584559827,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584559827,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584559827,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584560848,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584560848,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584560848,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584560848,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584560848,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584560848,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584560848,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584560848,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584560848,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584561868,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584561868,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584561868,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584561868,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584561868,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584561868,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584561868,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584561868,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584561868,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584562900,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584562900,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584562900,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584562900,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584562900,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584562900,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584562900,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584562900,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584562900,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584563915,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584563915,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584563915,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584563915,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584563915,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584563915,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584563915,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584563915,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584563915,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584564943,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584564943,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584564943,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584564943,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584564943,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584564943,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584564943,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584564943,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584564943,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584565967,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584565967,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584565967,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584565967,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584565967,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584565967,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584565967,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584565967,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584565967,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584566985,3G,HSPA,1,250,1,100,65539767,504,-113,1435584527
,ServiceLog,Stanislav,1435584566985,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113,1435584527
,ServiceLog,Stanislav,1435584566985,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584566985,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584566985,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584566985,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584566985,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
,ServiceLog,Stanislav,1435584566985,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113,1435584527
