ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427367313849,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367313849,unknown,unknown,1,250,20,19710,11714442,214,-73
,ServiceLog,Stanislav,1427367313849,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367313849,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-79
,ServiceLog,Stanislav,1427367314867,unknown,unknown,1,250,20,19710,11714442,214,-73
,ServiceLog,Stanislav,1427367314867,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-79
,ServiceLog,Stanislav,1427367314867,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367314867,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367314867,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367314867,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367314867,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367314867,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367314867,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367314867,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367315878,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367315878,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367315878,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367315878,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367315878,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367315878,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367315878,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367315878,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367315878,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-63
,ServiceLog,Stanislav,1427367315878,unknown,unknown,1,250,20,19710,11714442,214,-65
,ServiceLog,Stanislav,1427367316904,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367316904,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367316904,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367316904,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367316904,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367316904,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367316904,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367316904,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367316904,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-63
,ServiceLog,Stanislav,1427367316904,unknown,unknown,1,250,20,19710,11714442,214,-65
,ServiceLog,Stanislav,1427367317944,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367317944,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367317944,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367317944,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367317944,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367317944,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367317944,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367317944,unknown,unknown,1,250,20,19710,11714442,214,-65
,ServiceLog,Stanislav,1427367317944,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367317944,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-63
,ServiceLog,Stanislav,1427367318982,unknown,unknown,1,250,20,19710,11714442,214,-65
,ServiceLog,Stanislav,1427367318982,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-63
,ServiceLog,Stanislav,1427367318982,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367318982,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367318982,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367318982,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367318982,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367318982,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367318982,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367318982,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367319993,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367319993,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367319993,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367319993,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367319993,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367319993,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367319993,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367319993,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-63
,ServiceLog,Stanislav,1427367319993,unknown,unknown,1,250,20,19710,11714442,214,-65
,ServiceLog,Stanislav,1427367319993,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367321027,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367321027,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367321027,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367321027,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367321027,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367321027,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367321027,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367321027,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-63
,ServiceLog,Stanislav,1427367321027,unknown,unknown,1,250,20,19710,11714442,214,-65
,ServiceLog,Stanislav,1427367321027,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367322055,unknown,unknown,1,250,20,19710,11714442,214,-63
,ServiceLog,Stanislav,1427367323084,unknown,unknown,1,250,20,19710,11714442,214,-63
,ServiceLog,Stanislav,1427367324112,unknown,unknown,1,250,20,19710,11714442,214,-61
,ServiceLog,Stanislav,1427367325153,unknown,unknown,1,250,20,19710,11714442,214,-61
,ServiceLog,Stanislav,1427367326183,unknown,unknown,1,250,20,19710,11714442,214,-61
,ServiceLog,Stanislav,1427367327202,unknown,unknown,1,250,20,19710,11714442,214,-61
312,Сенная площадь 2,Stanislav,1427367328215,unknown,unknown,1,250,20,19710,11714442,214,-59
