ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419414092026,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414093063,unknown,unknown,1,250,2,7803,8317842,50,-89,1419413979
,ServiceLog,Stanislav,1419414093063,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414094086,unknown,unknown,1,250,2,7803,8317842,50,-97,1419413979
,ServiceLog,Stanislav,1419414094086,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414095102,unknown,unknown,1,250,2,7803,8317842,50,-97,1419413979
,ServiceLog,Stanislav,1419414095102,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414096110,unknown,unknown,1,250,2,7803,8317842,50,-97,1419413979
,ServiceLog,Stanislav,1419414096110,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414097128,unknown,unknown,1,250,2,7803,8317842,50,-97,1419413979
,ServiceLog,Stanislav,1419414097128,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414098155,unknown,unknown,1,250,2,7803,8317842,50,-85,1419413979
,ServiceLog,Stanislav,1419414098155,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414099191,unknown,unknown,1,250,2,7803,8317842,50,-85,1419413979
,ServiceLog,Stanislav,1419414099191,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414100201,unknown,unknown,1,250,2,7803,8317842,50,-101,1419413979
,ServiceLog,Stanislav,1419414100201,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-93,1419413979
,ServiceLog,Stanislav,1419414100201,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-111,1419413979
,ServiceLog,Stanislav,1419414101216,unknown,unknown,1,250,2,7803,8317842,50,-101,1419413979
,ServiceLog,Stanislav,1419414101216,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-93,1419413979
,ServiceLog,Stanislav,1419414101216,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-111,1419413979
,ServiceLog,Stanislav,1419414102242,unknown,unknown,1,250,2,7803,8317842,50,-101,1419413979
,ServiceLog,Stanislav,1419414102242,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-93,1419413979
,ServiceLog,Stanislav,1419414102242,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-111,1419413979
,ServiceLog,Stanislav,1419414103273,unknown,unknown,1,250,2,7803,8317842,50,-101,1419413979
,ServiceLog,Stanislav,1419414103273,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-93,1419413979
,ServiceLog,Stanislav,1419414103273,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-111,1419413979
,ServiceLog,Stanislav,1419414104307,unknown,unknown,1,250,2,7803,8317842,50,-99,1419413979
,ServiceLog,Stanislav,1419414104307,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-107,1419413979
,ServiceLog,Stanislav,1419414104307,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-113,1419413979
,ServiceLog,Stanislav,1419414105328,unknown,unknown,1,250,2,7803,8317842,50,-99,1419413979
,ServiceLog,Stanislav,1419414105328,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-107,1419413979
,ServiceLog,Stanislav,1419414105328,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-113,1419413979
,ServiceLog,Stanislav,1419414106343,unknown,unknown,1,250,2,7803,8317842,50,-101,1419413979
,ServiceLog,Stanislav,1419414106343,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-107,1419413979
,ServiceLog,Stanislav,1419414106343,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-113,1419413979
,ServiceLog,Stanislav,1419414107363,unknown,unknown,1,250,2,7803,8317842,50,-101,1419413979
,ServiceLog,Stanislav,1419414107363,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-107,1419413979
,ServiceLog,Stanislav,1419414107363,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-113,1419413979
,ServiceLog,Stanislav,1419414108370,unknown,unknown,1,250,2,7803,8317842,50,-101,1419413979
,ServiceLog,Stanislav,1419414108370,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-107,1419413979
,ServiceLog,Stanislav,1419414108370,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-113,1419413979
,ServiceLog,Stanislav,1419414109381,unknown,unknown,1,250,2,7803,8317842,50,-101,1419413979
,ServiceLog,Stanislav,1419414109381,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,21,-107,1419413979
,ServiceLog,Stanislav,1419414109381,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-113,1419413979
,ServiceLog,Stanislav,1419414110391,unknown,unknown,1,250,2,7803,8293625,21,-105,1419413979
,ServiceLog,Stanislav,1419414110391,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-93,1419413979
,ServiceLog,Stanislav,1419414110391,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,7,-109,1419413979
,ServiceLog,Stanislav,1419414110391,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-101,1419413979
,ServiceLog,Stanislav,1419414110391,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-97,1419413979
,ServiceLog,Stanislav,1419414110391,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-67,1419413979
,ServiceLog,Stanislav,1419414110391,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-111,1419413979
,ServiceLog,Stanislav,1419414110391,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414111420,unknown,unknown,1,250,2,7803,8293625,21,-105,1419413979
,ServiceLog,Stanislav,1419414111420,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-93,1419413979
,ServiceLog,Stanislav,1419414111420,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,7,-109,1419413979
,ServiceLog,Stanislav,1419414111420,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-101,1419413979
,ServiceLog,Stanislav,1419414111420,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-97,1419413979
,ServiceLog,Stanislav,1419414111420,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-67,1419413979
,ServiceLog,Stanislav,1419414111420,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-111,1419413979
,ServiceLog,Stanislav,1419414111420,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414112444,unknown,unknown,1,250,2,7803,8293625,21,-105,1419413979
,ServiceLog,Stanislav,1419414112444,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414112444,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414113469,unknown,unknown,1,250,2,7803,8293625,21,-105,1419413979
,ServiceLog,Stanislav,1419414113469,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414113469,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414114493,unknown,unknown,1,250,2,7803,8293625,21,-105,1419413979
,ServiceLog,Stanislav,1419414114493,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414114493,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414115510,unknown,unknown,1,250,2,7803,8293625,21,-105,1419413979
,ServiceLog,Stanislav,1419414115510,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414115510,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414116540,unknown,unknown,1,250,2,7803,8293625,21,-79,1419413979
,ServiceLog,Stanislav,1419414116540,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414116540,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414117567,unknown,unknown,1,250,2,7803,8293625,21,-79,1419413979
,ServiceLog,Stanislav,1419414117567,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414117567,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414118582,unknown,unknown,1,250,2,7803,8293625,21,-75,1419413979
,ServiceLog,Stanislav,1419414118582,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414118582,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414119610,unknown,unknown,1,250,2,7803,8293625,21,-75,1419413979
,ServiceLog,Stanislav,1419414119610,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414119610,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414120630,unknown,unknown,1,250,2,7803,8293625,21,-75,1419413979
,ServiceLog,Stanislav,1419414120630,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414120630,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414121664,unknown,unknown,1,250,2,7803,8293625,21,-75,1419413979
,ServiceLog,Stanislav,1419414121664,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414121664,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414122691,unknown,unknown,1,250,2,7803,8293625,21,-79,1419413979
,ServiceLog,Stanislav,1419414122691,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414122691,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414123723,unknown,unknown,1,250,2,7803,8293625,21,-79,1419413979
,ServiceLog,Stanislav,1419414123723,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414123723,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414124739,unknown,unknown,1,250,2,7803,8293625,21,-77,1419413979
,ServiceLog,Stanislav,1419414124739,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414124739,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414125753,unknown,unknown,1,250,2,7803,8293625,21,-77,1419413979
,ServiceLog,Stanislav,1419414125753,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414125753,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414126772,unknown,unknown,1,250,2,7803,8293625,21,-77,1419413979
,ServiceLog,Stanislav,1419414126772,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414126772,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414127783,unknown,unknown,1,250,2,7803,8293625,21,-77,1419413979
,ServiceLog,Stanislav,1419414127783,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414127783,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414128792,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414128792,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414128792,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414129831,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414129831,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414129831,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414130852,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414130852,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414130852,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414131878,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414131878,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414131878,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414132893,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414132893,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414132893,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414133919,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414133919,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414133919,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414134941,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414134941,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414134941,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414135962,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414135962,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414135962,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414136976,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414137995,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414139011,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414140041,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414141061,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414142087,unknown,unknown,1,250,2,7803,8293625,21,-73,1419413979
,ServiceLog,Stanislav,1419414143102,unknown,unknown,1,250,2,7803,8293625,21,-69,1419413979
,ServiceLog,Stanislav,1419414143102,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414143102,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414144131,unknown,unknown,1,250,2,7803,8293625,21,-69,1419413979
,ServiceLog,Stanislav,1419414144131,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414144131,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414145157,unknown,unknown,1,250,2,7803,8293625,21,-81,1419413979
,ServiceLog,Stanislav,1419414145157,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414145157,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414146179,unknown,unknown,1,250,2,7803,8293625,21,-81,1419413979
,ServiceLog,Stanislav,1419414146179,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414146179,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414147203,unknown,unknown,1,250,2,7803,8293625,21,-81,1419413979
,ServiceLog,Stanislav,1419414147203,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414147203,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414148230,unknown,unknown,1,250,2,7803,8293625,21,-81,1419413979
,ServiceLog,Stanislav,1419414148230,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414148230,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414149251,unknown,unknown,1,250,2,7803,8293625,21,-63,1419413979
,ServiceLog,Stanislav,1419414149251,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414149251,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414150275,unknown,unknown,1,250,2,7803,8293625,21,-63,1419413979
,ServiceLog,Stanislav,1419414150275,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414150275,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414151293,unknown,unknown,1,250,2,7803,8293625,21,-63,1419413979
,ServiceLog,Stanislav,1419414151293,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414151293,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414152306,unknown,unknown,1,250,2,7803,8293625,21,-63,1419413979
,ServiceLog,Stanislav,1419414152306,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414152306,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414153314,unknown,unknown,1,250,2,7803,8293625,21,-63,1419413979
,ServiceLog,Stanislav,1419414153314,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414153314,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414154327,unknown,unknown,1,250,2,7803,8293625,21,-63,1419413979
,ServiceLog,Stanislav,1419414154327,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414154327,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
251,Московская 1,Stanislav,1419414155094,unknown,unknown,1,250,2,7803,8293625,21,-63,1419413979
251,Московская 1,Stanislav,1419414155094,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
251,Московская 1,Stanislav,1419414155094,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414155338,unknown,unknown,1,250,2,7803,8293625,21,-63,1419413979
,ServiceLog,Stanislav,1419414155338,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414155338,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414156353,unknown,unknown,1,250,2,7803,8293625,21,-63,1419413979
,ServiceLog,Stanislav,1419414156353,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414156353,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414157359,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414157359,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414157359,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414158371,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414158371,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414158371,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414159380,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414159380,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414159380,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414160404,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414160404,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414160404,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414161421,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414161421,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414161421,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414162445,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414162445,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414162445,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414163482,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414163482,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414163482,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414164511,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414164511,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414164511,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414165531,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414165531,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414165531,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414166562,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414166562,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87,1419413979
,ServiceLog,Stanislav,1419414166562,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414167588,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414167588,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414167588,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414167588,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414167588,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414167588,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414167588,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414167588,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414167588,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414168620,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414168620,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414168620,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414168620,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414168620,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414168620,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414168620,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414168620,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414168620,unknown,unknown,250-2-7803-8293625,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414169654,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
,ServiceLog,Stanislav,1419414170674,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
252,Московская 2,Stanislav,1419414171207,unknown,unknown,1,250,2,7803,8293625,21,-59,1419413979
