ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427372354712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
261,Парк Победы 1,Stanislav,1427372355172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372355733,3G,HSPA,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1427372356966,3G,HSPA,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1427372357978,3G,HSPAP,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1427372358991,3G,HSPAP,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1427372360005,3G,HSPAP,1,250,1,100,65540117,503,-99
,ServiceLog,Stanislav,1427372361020,3G,HSPAP,1,250,1,100,65540117,503,-99
,ServiceLog,Stanislav,1427372362032,3G,HSPAP,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1427372363047,3G,HSPAP,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1427372364057,3G,HSPAP,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1427372365071,3G,HSPAP,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1427372366084,3G,HSPAP,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1427372367136,3G,HSPAP,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1427372368166,3G,HSPAP,1,250,1,100,65540117,503,-97
,ServiceLog,Stanislav,1427372369196,3G,HSPAP,1,250,1,100,65540117,503,-97
262,Парк Победы 2,Stanislav,1427372370124,3G,HSPAP,1,250,1,100,65540117,503,-97
