ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435577843009,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577844021,unknown,unknown,1,250,2,7803,22406,-1,-63,1435577736
,ServiceLog,Stanislav,1435577844021,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577845030,unknown,unknown,1,250,2,7803,22406,-1,-65,1435577736
,ServiceLog,Stanislav,1435577845030,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577846044,unknown,unknown,1,250,2,7803,22406,-1,-65,1435577736
,ServiceLog,Stanislav,1435577846044,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577847060,unknown,unknown,1,250,2,7803,22406,-1,-63,1435577736
,ServiceLog,Stanislav,1435577847060,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577848072,unknown,unknown,1,250,2,7803,22406,-1,-63,1435577736
,ServiceLog,Stanislav,1435577848072,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577849081,unknown,unknown,1,250,2,7803,22406,-1,-59,1435577736
,ServiceLog,Stanislav,1435577849081,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577850108,unknown,unknown,1,250,2,7803,22406,-1,-59,1435577736
,ServiceLog,Stanislav,1435577850108,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577851124,unknown,unknown,1,250,2,7803,22406,-1,-57,1435577736
,ServiceLog,Stanislav,1435577851124,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577852231,unknown,unknown,1,250,2,7803,22406,-1,-57,1435577736
,ServiceLog,Stanislav,1435577852231,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577853245,unknown,unknown,1,250,2,7803,22406,-1,-51,1435577736
,ServiceLog,Stanislav,1435577853245,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577854258,unknown,unknown,1,250,2,7803,22406,-1,-51,1435577736
,ServiceLog,Stanislav,1435577854258,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577855268,unknown,unknown,1,250,2,7803,22406,-1,-51,1435577736
,ServiceLog,Stanislav,1435577855268,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577856283,unknown,unknown,1,250,2,7803,22406,-1,-51,1435577736
,ServiceLog,Stanislav,1435577856283,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
261,Парк Победы 1,Stanislav,1435577856800,unknown,unknown,1,250,2,7803,22406,-1,-51,1435577736
261,Парк Победы 1,Stanislav,1435577856800,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577857291,unknown,unknown,1,250,2,7803,22406,-1,-51,1435577736
,ServiceLog,Stanislav,1435577857291,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577858307,unknown,unknown,1,250,2,7803,22406,-1,-51,1435577736
,ServiceLog,Stanislav,1435577858307,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577859318,unknown,unknown,1,250,2,7803,22406,-1,-51,1435577736
,ServiceLog,Stanislav,1435577859318,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577860336,unknown,unknown,1,250,2,7803,22406,-1,-51,1435577736
,ServiceLog,Stanislav,1435577860336,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577861348,unknown,unknown,1,250,2,7803,22406,-1,-51,1435577736
,ServiceLog,Stanislav,1435577861348,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577862367,2G,EDGE,1,250,2,7803,22406,-1,-51,1435577736
,ServiceLog,Stanislav,1435577862367,2G,EDGE,250-2-7803-22406,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577863376,2G,EDGE,1,250,1,100,4111,-1,-77,1435577736
,ServiceLog,Stanislav,1435577863376,2G,EDGE,250-1-100-4111,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577864398,2G,EDGE,1,250,1,100,4111,-1,-77,1435577736
,ServiceLog,Stanislav,1435577864398,2G,EDGE,250-1-100-4111,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577865407,2G,EDGE,1,250,1,100,4111,-1,-75,1435577736
,ServiceLog,Stanislav,1435577865407,2G,EDGE,250-1-100-4111,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577866431,2G,EDGE,1,250,1,100,4111,-1,-75,1435577736
,ServiceLog,Stanislav,1435577866431,2G,EDGE,250-1-100-4111,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577867439,2G,EDGE,1,250,1,100,4111,-1,-77,1435577736
,ServiceLog,Stanislav,1435577867439,2G,EDGE,250-1-100-4111,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577868455,2G,EDGE,1,250,1,100,4111,-1,-77,1435577736
,ServiceLog,Stanislav,1435577868455,2G,EDGE,250-1-100-4111,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577869468,2G,EDGE,1,250,1,100,4111,-1,-77,1435577736
,ServiceLog,Stanislav,1435577869468,2G,EDGE,250-1-100-4111,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577870488,2G,EDGE,1,250,1,100,4111,-1,-77,1435577736
,ServiceLog,Stanislav,1435577870488,2G,EDGE,250-1-100-4111,-1,-1,-1,-1,-1,-95,1435577736
,ServiceLog,Stanislav,1435577871500,3G,HSPA,1,250,1,100,65540117,503,-93,1435577736
,ServiceLog,Stanislav,1435577872511,3G,HSPA,1,250,1,100,65540117,503,-93,1435577736
,ServiceLog,Stanislav,1435577873519,3G,HSPA,1,250,1,100,65540117,503,-99,1435577736
262,Парк Победы 2,Stanislav,1435577874503,3G,HSPA,1,250,1,100,65540117,503,-99,1435577736
