ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435677672146,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-75,1435677536
,ServiceLog,Stanislav,1435677672146,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677672146,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677673170,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677673170,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
,ServiceLog,Stanislav,1435677673170,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-75,1435677536
,ServiceLog,Stanislav,1435677673170,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677673170,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677674185,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677674185,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
,ServiceLog,Stanislav,1435677674185,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-75,1435677536
,ServiceLog,Stanislav,1435677674185,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677674185,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677675201,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677675201,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
,ServiceLog,Stanislav,1435677675201,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-75,1435677536
,ServiceLog,Stanislav,1435677675201,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677675201,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677676222,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677676222,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
,ServiceLog,Stanislav,1435677676222,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-75,1435677536
,ServiceLog,Stanislav,1435677676222,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677676222,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677677243,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677677243,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
,ServiceLog,Stanislav,1435677677243,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-75,1435677536
,ServiceLog,Stanislav,1435677677243,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677677243,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677678260,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677679275,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677680285,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677681313,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677682324,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677683340,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677684355,unknown,unknown,1,250,2,7803,8317776,198,-81,1435677536
,ServiceLog,Stanislav,1435677685385,unknown,unknown,1,250,2,7803,8317776,198,-81,1435677536
,ServiceLog,Stanislav,1435677686399,unknown,unknown,1,250,2,7803,8317776,198,-81,1435677536
,ServiceLog,Stanislav,1435677687417,unknown,unknown,1,250,2,7803,8317776,198,-81,1435677536
,ServiceLog,Stanislav,1435677688424,unknown,unknown,1,250,2,7803,8317776,198,-83,1435677536
,ServiceLog,Stanislav,1435677689442,unknown,unknown,1,250,2,7803,8317776,198,-83,1435677536
,ServiceLog,Stanislav,1435677690454,unknown,unknown,1,250,2,7803,8317776,198,-83,1435677536
,ServiceLog,Stanislav,1435677691481,unknown,unknown,1,250,2,7803,8317776,198,-83,1435677536
,ServiceLog,Stanislav,1435677692489,unknown,unknown,1,250,2,7803,8317776,198,-79,1435677536
,ServiceLog,Stanislav,1435677693506,unknown,unknown,1,250,2,7803,8317776,198,-79,1435677536
,ServiceLog,Stanislav,1435677694519,unknown,unknown,1,250,2,7803,8317776,198,-81,1435677536
,ServiceLog,Stanislav,1435677695536,unknown,unknown,1,250,2,7803,8317776,198,-81,1435677536
,ServiceLog,Stanislav,1435677696545,unknown,unknown,1,250,2,7803,8317776,198,-81,1435677536
,ServiceLog,Stanislav,1435677697560,unknown,unknown,1,250,2,7803,8317776,198,-81,1435677536
,ServiceLog,Stanislav,1435677698574,unknown,unknown,1,250,2,7803,8317776,198,-71,1435677536
,ServiceLog,Stanislav,1435677699589,unknown,unknown,1,250,2,7803,8317776,198,-71,1435677536
341,Петроградская 1,Stanislav,1435677699735,unknown,unknown,1,250,2,7803,8317776,198,-71,1435677536
,ServiceLog,Stanislav,1435677700603,unknown,unknown,1,250,2,7803,8317776,198,-71,1435677536
,ServiceLog,Stanislav,1435677701622,unknown,unknown,1,250,2,7803,8317776,198,-71,1435677536
,ServiceLog,Stanislav,1435677702633,unknown,unknown,1,250,2,7803,8317776,198,-71,1435677536
,ServiceLog,Stanislav,1435677703648,unknown,unknown,1,250,2,7803,8317776,198,-71,1435677536
,ServiceLog,Stanislav,1435677704656,unknown,unknown,1,250,2,7803,8317776,198,-75,1435677536
,ServiceLog,Stanislav,1435677705672,unknown,unknown,1,250,2,7803,8317776,198,-75,1435677536
,ServiceLog,Stanislav,1435677706693,unknown,unknown,1,250,2,7803,8317776,198,-75,1435677536
,ServiceLog,Stanislav,1435677707719,unknown,unknown,1,250,2,7803,8317776,198,-75,1435677536
,ServiceLog,Stanislav,1435677708728,unknown,unknown,1,250,2,7803,8317776,198,-75,1435677536
,ServiceLog,Stanislav,1435677709741,unknown,unknown,1,250,2,7803,8317776,198,-75,1435677536
,ServiceLog,Stanislav,1435677710752,unknown,unknown,1,250,2,7803,8317776,198,-69,1435677536
,ServiceLog,Stanislav,1435677711769,unknown,unknown,1,250,2,7803,8317776,198,-69,1435677536
,ServiceLog,Stanislav,1435677712784,unknown,unknown,1,250,2,7803,8317776,198,-69,1435677536
,ServiceLog,Stanislav,1435677713799,unknown,unknown,1,250,2,7803,8317776,198,-69,1435677536
342,Петроградская 2,Stanislav,1435677714532,unknown,unknown,1,250,2,7803,8317776,198,-69,1435677536
