ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435680375114,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680376135,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680376135,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680377143,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680377143,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680378167,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680378167,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680379177,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680379177,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680380198,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680380198,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680381207,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680381207,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-81,1435680199
,ServiceLog,Stanislav,1435680382225,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680382225,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-81,1435680199
,ServiceLog,Stanislav,1435680383236,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680383236,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680384257,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680384257,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680385268,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680385268,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680386284,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680386284,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680387298,3G,HSPA,1,250,1,100,65539927,503,-85,1435680199
,ServiceLog,Stanislav,1435680387298,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-87,1435680199
,ServiceLog,Stanislav,1435680388318,3G,HSPA,1,250,1,100,65539927,503,-85,1435680199
,ServiceLog,Stanislav,1435680388318,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-87,1435680199
,ServiceLog,Stanislav,1435680389327,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680389327,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680390346,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680390346,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680391355,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680391355,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680392370,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680392370,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680393386,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680393386,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-81,1435680199
,ServiceLog,Stanislav,1435680394403,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680394403,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-81,1435680199
,ServiceLog,Stanislav,1435680395412,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680395412,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-81,1435680199
,ServiceLog,Stanislav,1435680396427,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680396427,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-81,1435680199
,ServiceLog,Stanislav,1435680397438,3G,HSPA,1,250,1,100,65539927,503,-81,1435680199
,ServiceLog,Stanislav,1435680397438,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-87,1435680199
,ServiceLog,Stanislav,1435680398455,3G,HSPA,1,250,1,100,65539927,503,-81,1435680199
,ServiceLog,Stanislav,1435680398455,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-87,1435680199
,ServiceLog,Stanislav,1435680399466,3G,HSPA,1,250,1,100,65539927,503,-85,1435680199
,ServiceLog,Stanislav,1435680399466,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-83,1435680199
,ServiceLog,Stanislav,1435680400485,3G,HSPA,1,250,1,100,65539927,503,-85,1435680199
,ServiceLog,Stanislav,1435680400485,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-83,1435680199
,ServiceLog,Stanislav,1435680401495,3G,HSPA,1,250,1,100,65539927,503,-85,1435680199
,ServiceLog,Stanislav,1435680401495,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-83,1435680199
,ServiceLog,Stanislav,1435680402510,3G,HSPA,1,250,1,100,65539927,503,-85,1435680199
,ServiceLog,Stanislav,1435680402510,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-83,1435680199
,ServiceLog,Stanislav,1435680403530,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680403530,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680404547,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680404547,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680405555,3G,HSPA,1,250,1,100,65539927,503,-85,1435680199
,ServiceLog,Stanislav,1435680405555,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-87,1435680199
,ServiceLog,Stanislav,1435680406573,3G,HSPA,1,250,1,100,65539927,503,-85,1435680199
,ServiceLog,Stanislav,1435680406573,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-87,1435680199
683,Лиговский проспект 3,Stanislav,1435680406580,3G,HSPA,1,250,1,100,65539927,503,-85,1435680199
