ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445581956657,23.10.2015 9:32:36,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-109,103961951,1445581845
,ServiceLog,natalie,1445581957681,23.10.2015 9:32:37,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445581845
,ServiceLog,natalie,1445581957681,23.10.2015 9:32:37,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-65,103961951,1445581845
,ServiceLog,natalie,1445581957681,23.10.2015 9:32:37,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-109,103961951,1445581845
,ServiceLog,natalie,1445581958709,23.10.2015 9:32:38,2G,GPRS,1,250,2,7803,22560,-1,-73,103961951,1445581845
,ServiceLog,natalie,1445581958709,23.10.2015 9:32:38,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-79,103961951,1445581845
,ServiceLog,natalie,1445581959729,23.10.2015 9:32:39,2G,GPRS,1,250,2,7803,22560,-1,-73,103961951,1445581845
,ServiceLog,natalie,1445581959729,23.10.2015 9:32:39,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-79,103961951,1445581845
142,Площадь Ленина 2,natalie,1445581960656,23.10.2015 9:32:40,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-79,103961951,1445581845
142,Площадь Ленина 2,natalie,1445581960656,23.10.2015 9:32:40,2G,GPRS,1,250,2,7803,22560,-1,-73,103961951,1445581845
