ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
291,Фрунзенская 1,Stanislav,1427973078377,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1427972982
,ServiceLog,Stanislav,1427973078855,3G,HSPA,1,250,1,100,65540087,501,-67,1427972982
,ServiceLog,Stanislav,1427973078855,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1427972982
,ServiceLog,Stanislav,1427973079866,3G,HSPA,1,250,1,100,65540087,501,-69,1427972982
,ServiceLog,Stanislav,1427973079866,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63,1427972982
,ServiceLog,Stanislav,1427973080883,3G,HSPA,1,250,1,100,65540087,501,-69,1427972982
,ServiceLog,Stanislav,1427973080883,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63,1427972982
,ServiceLog,Stanislav,1427973081894,3G,HSPA,1,250,1,100,65540087,501,-69,1427972982
,ServiceLog,Stanislav,1427973081894,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63,1427972982
,ServiceLog,Stanislav,1427973082920,3G,HSPA,1,250,1,100,65540087,501,-69,1427972982
,ServiceLog,Stanislav,1427973082920,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63,1427972982
,ServiceLog,Stanislav,1427973083946,3G,HSPA,1,250,1,100,65540087,501,-75,1427972982
,ServiceLog,Stanislav,1427973083946,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81,1427972982
,ServiceLog,Stanislav,1427973084969,3G,HSPA,1,250,1,100,65540087,501,-75,1427972982
,ServiceLog,Stanislav,1427973084969,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81,1427972982
,ServiceLog,Stanislav,1427973086002,3G,HSPA,1,250,1,100,65540087,501,-77,1427972982
,ServiceLog,Stanislav,1427973086002,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1427972982
,ServiceLog,Stanislav,1427973087023,3G,HSPA,1,250,1,100,65540087,501,-77,1427972982
,ServiceLog,Stanislav,1427973087023,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1427972982
,ServiceLog,Stanislav,1427973088044,3G,HSPA,1,250,1,100,65540087,501,-77,1427972982
,ServiceLog,Stanislav,1427973088044,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1427972982
,ServiceLog,Stanislav,1427973089080,3G,HSPA,1,250,1,100,65540087,501,-77,1427972982
,ServiceLog,Stanislav,1427973089080,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1427972982
,ServiceLog,Stanislav,1427973090101,3G,HSPA,1,250,1,100,65540087,501,-83,1427972982
,ServiceLog,Stanislav,1427973090101,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1427972982
,ServiceLog,Stanislav,1427973091126,3G,HSPA,1,250,1,100,65540087,501,-83,1427972982
,ServiceLog,Stanislav,1427973091126,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1427972982
,ServiceLog,Stanislav,1427973092138,3G,HSPA,1,250,1,100,65540087,501,-79,1427972982
,ServiceLog,Stanislav,1427973092138,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427972982
,ServiceLog,Stanislav,1427973093165,3G,HSPA,1,250,1,100,65540087,501,-79,1427972982
,ServiceLog,Stanislav,1427973093165,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427972982
,ServiceLog,Stanislav,1427973094193,3G,HSPA,1,250,1,100,65540087,501,-79,1427972982
,ServiceLog,Stanislav,1427973094193,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427972982
,ServiceLog,Stanislav,1427973095215,3G,HSPA,1,250,1,100,65540087,501,-79,1427972982
,ServiceLog,Stanislav,1427973095215,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427972982
292,Фрунзенская 2,Stanislav,1427973095875,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1427972982
292,Фрунзенская 2,Stanislav,1427973095875,3G,HSPA,1,250,1,100,65540087,501,-79,1427972982
